Date,High,Low,Open,Close,Volume,Adj Close
2019-03-01,99.41000366210938,98.16000366210938,99.01000213623047,98.9000015258789,642100.0,97.4118881225586
2019-03-04,99.88999938964844,98.30999755859375,99.8499984741211,99.87000274658203,975500.0,98.36729431152344
2019-03-05,100.2699966430664,99.1500015258789,99.94999694824219,99.37000274658203,836600.0,97.87481689453125
2019-03-06,99.76000213623047,99.05000305175781,99.45999908447266,99.48999786376953,734200.0,97.99300384521484
2019-03-07,100.31999969482422,99.13999938964844,99.75,99.45999908447266,587700.0,97.96346282958984
2019-03-08,100.19999694824219,99.26000213623047,99.5,100.16000366210938,563100.0,98.65293884277344
2019-03-11,100.55999755859375,99.76000213623047,100.0199966430664,100.55999755859375,709200.0,99.04691314697266
2019-03-12,101.44000244140625,100.27999877929688,100.56999969482422,101.4000015258789,677200.0,99.87427520751953
2019-03-13,102.25,101.26000213623047,101.5,101.80999755859375,883300.0,100.2780990600586
2019-03-14,102.44000244140625,101.36000061035156,101.87000274658203,101.5,632200.0,99.97277069091797
2019-03-15,102.25,101.29000091552734,101.30999755859375,101.51000213623047,2586500.0,99.98262023925781
2019-03-18,102.16999816894531,101.38999938964844,101.45999908447266,102.0,834100.0,100.46524047851562
2019-03-19,102.0,101.13999938964844,101.87999725341797,101.4800033569336,888800.0,99.95307159423828
2019-03-20,102.41000366210938,100.7699966430664,101.47000122070312,101.41000366210938,693900.0,99.88412475585938
2019-03-21,102.77999877929688,101.20999908447266,101.22000122070312,102.6500015258789,428700.0,101.10546875
2019-03-22,103.61000061035156,102.66999816894531,103.02999877929688,102.80999755859375,536100.0,101.26305389404297
2019-03-25,103.25,102.25,102.7300033569336,102.93000030517578,847300.0,101.3812484741211
2019-03-26,103.80999755859375,102.77999877929688,103.12999725341797,103.72000122070312,571500.0,102.15936279296875
2019-03-27,104.06999969482422,102.72000122070312,103.8499984741211,102.94000244140625,591100.0,101.39109802246094
2019-03-28,103.41999816894531,101.86000061035156,103.08000183105469,102.4800033569336,500600.0,100.93802642822266
2019-03-29,103.1500015258789,102.13999938964844,102.52999877929688,102.93000030517578,852300.0,101.3812484741211
2019-04-01,102.97000122070312,101.5199966430664,102.93000030517578,102.06999969482422,684400.0,100.53418731689453
2019-04-02,102.30000305175781,99.6500015258789,102.30000305175781,100.16999816894531,2501900.0,98.66278076171875
2019-04-03,101.63999938964844,99.48999786376953,100.36000061035156,101.51000213623047,827900.0,99.98262023925781
2019-04-04,101.69999694824219,100.19000244140625,101.69999694824219,100.63999938964844,541400.0,99.12570190429688
2019-04-05,101.55999755859375,100.25,100.6500015258789,101.52999877929688,598500.0,100.0023193359375
2019-04-08,101.44999694824219,100.76000213623047,101.41000366210938,100.91999816894531,453900.0,99.4014892578125
2019-04-09,101.19999694824219,100.41000366210938,100.91000366210938,100.58000183105469,430400.0,99.06661224365234
2019-04-10,101.45999908447266,100.27999877929688,100.79000091552734,100.43000030517578,433400.0,98.91886901855469
2019-04-11,100.79000091552734,100.02999877929688,100.45999908447266,100.69000244140625,429300.0,99.17495727539062
2019-04-12,101.37999725341797,99.98999786376953,100.41000366210938,101.19000244140625,404400.0,99.66743469238281
2019-04-15,101.70999908447266,100.8499984741211,101.4800033569336,101.11000061035156,332600.0,99.58863830566406
2019-04-16,101.58000183105469,99.83999633789062,101.19999694824219,100.16999816894531,761500.0,98.66278076171875
2019-04-17,100.11000061035156,99.08999633789062,100.11000061035156,99.44000244140625,462800.0,97.94376373291016
2019-04-18,99.91999816894531,99.12999725341797,99.56999969482422,99.18000030517578,754400.0,97.68767547607422
2019-04-22,99.30999755859375,98.66000366210938,99.08000183105469,99.06999969482422,398800.0,97.57933044433594
2019-04-23,100.08000183105469,99.13999938964844,99.37000274658203,99.56999969482422,1003800.0,98.07180786132812
2019-04-24,100.51000213623047,99.38999938964844,99.80999755859375,100.08999633789062,878600.0,98.58397674560547
2019-04-25,101.29000091552734,99.62999725341797,99.80000305175781,100.9800033569336,395000.0,99.4605941772461
2019-04-26,101.9000015258789,100.91000366210938,101.48999786376953,100.9800033569336,355400.0,99.4605941772461
2019-04-29,100.86000061035156,100.23999786376953,100.5999984741211,100.4800033569336,814600.0,98.9681167602539
2019-04-30,102.37999725341797,100.5,100.81999969482422,102.33999633789062,779900.0,100.80012512207031
2019-05-01,102.62999725341797,101.37000274658203,102.05999755859375,101.98999786376953,666600.0,100.45539093017578
2019-05-02,102.5199966430664,101.36000061035156,101.94000244140625,102.08000183105469,504900.0,100.54403686523438
2019-05-03,103.12999725341797,101.80999755859375,101.83999633789062,102.94000244140625,459100.0,101.39109802246094
2019-05-06,103.41999816894531,102.58999633789062,103.19000244140625,103.05999755859375,604900.0,101.50929260253906
2019-05-07,103.41999816894531,101.43000030517578,103.0,102.2300033569336,793200.0,100.69178771972656
2019-05-08,102.05000305175781,100.2300033569336,101.72000122070312,100.73999786376953,930400.0,99.22419738769531
2019-05-09,101.76000213623047,100.2300033569336,100.9000015258789,100.69999694824219,627300.0,99.18479919433594
2019-05-10,102.04000091552734,100.30000305175781,100.83000183105469,101.91999816894531,708700.0,100.38644409179688
2019-05-13,102.63999938964844,101.33000183105469,101.45999908447266,102.5,1166500.0,100.95771026611328
2019-05-14,102.55999755859375,101.2699966430664,102.43000030517578,101.44000244140625,787100.0,99.9136734008789
2019-05-15,101.66999816894531,100.70999908447266,101.5199966430664,100.73999786376953,725100.0,99.22419738769531
2019-05-16,102.06999969482422,100.37999725341797,100.55000305175781,101.6500015258789,670100.0,100.12051391601562
2019-05-17,103.37000274658203,101.54000091552734,101.69000244140625,102.66000366210938,2563400.0,101.11531829833984
2019-05-20,103.33999633789062,102.4000015258789,102.83999633789062,102.8499984741211,985200.0,101.30245208740234
2019-05-21,103.27999877929688,102.0,102.83000183105469,102.05999755859375,717100.0,100.52433013916016
2019-05-22,102.93000030517578,101.9000015258789,102.25,102.88999938964844,579100.0,101.34184265136719
2019-05-23,103.4800033569336,102.2699966430664,102.93000030517578,103.36000061035156,773300.0,101.80477905273438
2019-05-24,103.3499984741211,102.62999725341797,103.02999877929688,102.80999755859375,664200.0,101.780029296875
2019-05-28,103.05000305175781,101.37999725341797,102.98999786376953,101.51000213623047,1327100.0,100.49305725097656
2019-05-29,101.80000305175781,100.27999877929688,101.80000305175781,100.73999786376953,965100.0,99.73076629638672
2019-05-30,101.2699966430664,100.30000305175781,100.30000305175781,100.63999938964844,729600.0,99.63176727294922
2019-05-31,101.8499984741211,100.31999969482422,100.72000122070312,101.80000305175781,761700.0,100.7801513671875
2019-06-03,103.01000213623047,101.37999725341797,102.05000305175781,102.87000274658203,589700.0,101.83943176269531
2019-06-04,103.04000091552734,99.97000122070312,103.04000091552734,101.55000305175781,931600.0,100.53265380859375
2019-06-05,104.22000122070312,101.56999969482422,102.05000305175781,103.83999633789062,733300.0,102.7997055053711
2019-06-06,104.79000091552734,103.5999984741211,103.87999725341797,104.22000122070312,609600.0,103.1759033203125
2019-06-07,105.19000244140625,104.0999984741211,104.69000244140625,104.20999908447266,554100.0,103.16600036621094
2019-06-10,103.79000091552734,102.68000030517578,103.79000091552734,103.12000274658203,475400.0,102.08692932128906
2019-06-11,103.83000183105469,102.08999633789062,103.13999938964844,102.62000274658203,477100.0,101.5919418334961
2019-06-12,104.41000366210938,102.80999755859375,102.80999755859375,104.33000183105469,431800.0,103.28480529785156
2019-06-13,105.0,104.12999725341797,104.58999633789062,104.54000091552734,421400.0,103.4926986694336
2019-06-14,105.19000244140625,104.52999877929688,104.62000274658203,104.98999786376953,396300.0,103.93818664550781
2019-06-17,105.27999877929688,104.16000366210938,104.95999908447266,104.75,312600.0,103.70059967041016
2019-06-18,105.51000213623047,103.87000274658203,105.4800033569336,104.68000030517578,550800.0,103.63130187988281
2019-06-19,105.87999725341797,104.0999984741211,104.27999877929688,105.68000030517578,634200.0,104.62127685546875
2019-06-20,106.23999786376953,104.70999908447266,106.12999725341797,105.9000015258789,391400.0,104.83907318115234
2019-06-21,107.55999755859375,105.05999755859375,105.9000015258789,107.45999908447266,1821100.0,106.38343811035156
2019-06-24,108.01000213623047,106.66999816894531,107.30000305175781,107.0199966430664,915500.0,105.94784545898438
2019-06-25,108.45999908447266,107.11000061035156,107.31999969482422,107.93000030517578,814200.0,106.8487319946289
2019-06-26,107.83999633789062,104.06999969482422,107.62999725341797,104.08000183105469,832300.0,103.03730773925781
2019-06-27,104.91000366210938,104.0,104.31999969482422,104.83000183105469,573800.0,103.77979278564453
2019-06-28,105.68000030517578,104.68000030517578,104.68000030517578,105.55999755859375,768900.0,104.50247955322266
2019-07-01,105.83999633789062,104.18000030517578,105.70999908447266,105.2699966430664,744300.0,104.21537780761719
2019-07-02,106.69000244140625,105.61000061035156,105.70999908447266,106.54000091552734,635400.0,105.47266387939453
2019-07-03,107.86000061035156,106.7699966430664,106.95999908447266,107.31999969482422,379900.0,106.2448501586914
2019-07-05,107.16999816894531,105.5199966430664,106.55000305175781,107.11000061035156,305600.0,106.03694915771484
2019-07-08,107.58999633789062,106.19000244140625,107.2699966430664,106.80999755859375,445200.0,105.73995971679688
2019-07-09,107.0199966430664,105.94000244140625,106.66999816894531,106.9800033569336,669400.0,105.90825653076172
2019-07-10,107.88999938964844,106.76000213623047,107.0199966430664,106.80999755859375,441400.0,105.73995971679688
2019-07-11,107.43000030517578,106.33999633789062,106.76000213623047,107.0,506400.0,105.92805480957031
2019-07-12,107.01000213623047,105.9800033569336,106.91000366210938,106.45999908447266,361900.0,105.39346313476562
2019-07-15,107.62999725341797,106.38999938964844,107.26000213623047,107.26000213623047,630200.0,106.18545532226562
2019-07-16,107.41000366210938,106.37000274658203,107.2300033569336,107.0999984741211,567200.0,106.02704620361328
2019-07-17,108.1500015258789,107.41999816894531,107.51000213623047,107.91999816894531,704100.0,106.83882904052734
2019-07-18,108.58999633789062,107.25,108.08999633789062,108.41000366210938,541300.0,107.32393646240234
2019-07-19,108.83000183105469,107.26000213623047,108.29000091552734,107.2699966430664,710900.0,106.19534301757812
2019-07-22,107.94999694824219,106.66999816894531,107.5999984741211,107.44000244140625,549900.0,106.3636474609375
2019-07-23,108.02999877929688,106.9000015258789,107.63999938964844,107.62999725341797,579200.0,106.55174255371094
2019-07-24,108.13999938964844,106.55999755859375,108.13999938964844,107.63999938964844,842100.0,106.5616455078125
2019-07-25,108.27999877929688,106.87000274658203,107.61000061035156,107.11000061035156,504400.0,106.03694915771484
2019-07-26,108.52999877929688,107.05000305175781,107.05000305175781,108.12999725341797,505200.0,107.0467300415039
2019-07-29,109.18000030517578,108.08999633789062,108.5,108.87000274658203,525700.0,107.77932739257812
2019-07-30,109.95999908447266,108.19999694824219,108.7300033569336,108.87000274658203,579300.0,107.77932739257812
2019-07-31,110.05999755859375,108.2300033569336,108.97000122070312,109.04000091552734,1061800.0,107.94761657714844
2019-08-01,110.44999694824219,108.7300033569336,109.08000183105469,110.04000091552734,837200.0,108.9375991821289
2019-08-02,110.93000030517578,109.45999908447266,110.29000091552734,109.62999725341797,631900.0,108.53170776367188
2019-08-05,110.0999984741211,106.33999633789062,109.7300033569336,106.94000244140625,881400.0,105.86865997314453
2019-08-06,108.75,105.77999877929688,107.18000030517578,108.3499984741211,762700.0,107.2645263671875
2019-08-07,108.80000305175781,106.7300033569336,108.54000091552734,107.93000030517578,759900.0,106.8487319946289
2019-08-08,109.58000183105469,105.69999694824219,107.02999877929688,109.43000030517578,856000.0,108.33370971679688
2019-08-09,109.69999694824219,108.4800033569336,109.29000091552734,108.55999755859375,581800.0,107.47241973876953
2019-08-12,109.2300033569336,108.12999725341797,108.88999938964844,108.9000015258789,311400.0,107.80902099609375
2019-08-13,109.44999694824219,108.19999694824219,108.77999877929688,109.08999633789062,560900.0,107.99710845947266
2019-08-14,109.79000091552734,107.97000122070312,109.23999786376953,108.30000305175781,758800.0,107.21502685546875
2019-08-15,109.76000213623047,107.72000122070312,108.33999633789062,109.37000274658203,653600.0,108.2743148803711
2019-08-16,110.62999725341797,109.41000366210938,109.7300033569336,110.44000244140625,689900.0,109.33358764648438
2019-08-19,111.43000030517578,109.7699966430664,110.38999938964844,110.87999725341797,629500.0,109.76918029785156
2019-08-20,111.20999908447266,110.06999969482422,111.19000244140625,110.20999908447266,565800.0,109.10589599609375
2019-08-21,111.13999938964844,109.88999938964844,110.1500015258789,111.08000183105469,340900.0,109.96717834472656
2019-08-22,111.58000183105469,110.2699966430664,111.11000061035156,111.19999694824219,485300.0,110.08596801757812
2019-08-23,111.16999816894531,108.19000244140625,110.91999816894531,108.62999725341797,570100.0,108.0518569946289
2019-08-26,109.5,108.1500015258789,108.6500015258789,109.25,552800.0,108.66856384277344
2019-08-27,109.95999908447266,107.79000091552734,109.75,108.04000091552734,1022500.0,107.46500396728516
2019-08-28,108.4000015258789,107.25,108.0999984741211,108.27999877929688,1275300.0,107.70372009277344
2019-08-29,110.05999755859375,108.48999786376953,108.87999725341797,109.9800033569336,710300.0,109.3946762084961
2019-08-30,110.66999816894531,109.47000122070312,110.27999877929688,110.2300033569336,624900.0,109.64334869384766
2019-09-03,111.7699966430664,109.68000030517578,110.12000274658203,111.7699966430664,1121600.0,111.1751480102539
2019-09-04,111.9000015258789,110.38999938964844,111.9000015258789,110.95999908447266,1000300.0,110.36946105957031
2019-09-05,110.4000015258789,109.4000015258789,110.20999908447266,109.68000030517578,753700.0,109.09627532958984
2019-09-06,110.23999786376953,108.51000213623047,110.06999969482422,109.08999633789062,688600.0,108.50940704345703
2019-09-09,108.69999694824219,107.4800033569336,108.4000015258789,107.73999786376953,925500.0,107.16659545898438
2019-09-10,108.80000305175781,107.13999938964844,107.94999694824219,108.80000305175781,657900.0,108.22095489501953
2019-09-11,110.16000366210938,108.33999633789062,108.83000183105469,109.56999969482422,984600.0,108.98685455322266
2019-09-12,110.91999816894531,109.33999633789062,110.52999877929688,109.44000244140625,651400.0,108.85755157470703
2019-09-13,109.97000122070312,108.70999908447266,108.7699966430664,109.7300033569336,488500.0,109.14601135253906
2019-09-16,110.20999908447266,109.38999938964844,110.05000305175781,110.11000061035156,345900.0,109.52398681640625
2019-09-17,111.3499984741211,109.20999908447266,110.13999938964844,110.95999908447266,762100.0,110.36946105957031
2019-09-18,112.43000030517578,111.36000061035156,111.44000244140625,111.80000305175781,900900.0,111.20499420166016
2019-09-19,112.66000366210938,111.73999786376953,112.4000015258789,112.27999877929688,411900.0,111.68243408203125
2019-09-20,113.30999755859375,112.08999633789062,112.69999694824219,112.9800033569336,1216100.0,112.37871551513672
2019-09-23,113.41000366210938,112.55000305175781,112.9000015258789,112.58999633789062,524900.0,111.99078369140625
2019-09-24,114.69999694824219,112.8499984741211,112.95999908447266,114.29000091552734,974800.0,113.6817398071289
2019-09-25,115.19000244140625,113.62999725341797,114.12999725341797,114.41999816894531,1300300.0,113.81104278564453
2019-09-26,115.08999633789062,114.20999908447266,114.66999816894531,114.6500015258789,724000.0,114.03982543945312
2019-09-27,114.87999725341797,113.26000213623047,114.30000305175781,114.05000305175781,748600.0,113.4430160522461
2019-09-30,114.58000183105469,113.66000366210938,114.0999984741211,113.88999938964844,660000.0,113.28386688232422
2019-10-01,114.19000244140625,112.94000244140625,113.72000122070312,112.9800033569336,760600.0,112.37871551513672
2019-10-02,113.0,111.16999816894531,112.79000091552734,111.5,557800.0,110.90658569335938
2019-10-03,111.87999725341797,110.81999969482422,111.54000091552734,111.79000091552734,509200.0,111.1950454711914
2019-10-04,113.18000030517578,111.51000213623047,112.0999984741211,113.13999938964844,413400.0,112.53785705566406
2019-10-07,113.05999755859375,112.0999984741211,112.7699966430664,112.69000244140625,419700.0,112.09025573730469
2019-10-08,112.58999633789062,111.19999694824219,112.58999633789062,111.23999786376953,440800.0,110.64796447753906
2019-10-09,111.6500015258789,110.9000015258789,111.55000305175781,111.31999969482422,615700.0,110.72754669189453
2019-10-10,111.58000183105469,110.41000366210938,111.04000091552734,110.8499984741211,615400.0,110.26004028320312
2019-10-11,112.0199966430664,110.51000213623047,111.05999755859375,111.36000061035156,444000.0,110.767333984375
2019-10-14,112.41999816894531,111.06999969482422,112.37000274658203,111.36000061035156,719200.0,110.767333984375
2019-10-15,111.69000244140625,109.81999969482422,111.04000091552734,109.98999786376953,693100.0,109.40461730957031
2019-10-16,111.11000061035156,109.16000366210938,109.9000015258789,111.11000061035156,1272400.0,110.51866149902344
2019-10-17,112.05000305175781,110.5999984741211,110.95999908447266,111.83999633789062,548600.0,111.2447738647461
2019-10-18,111.91000366210938,110.68000030517578,111.19999694824219,111.5999984741211,732100.0,111.00605010986328
2019-10-21,111.94999694824219,111.05999755859375,111.5999984741211,111.87999725341797,615500.0,111.28456115722656
2019-10-22,112.93000030517578,112.11000061035156,112.12000274658203,112.33000183105469,497300.0,111.73217010498047
2019-10-23,113.22000122070312,112.23999786376953,112.41999816894531,113.01000213623047,529100.0,112.40855407714844
2019-10-24,113.62000274658203,112.70999908447266,112.91999816894531,113.41999816894531,447700.0,112.81636810302734
2019-10-25,113.6500015258789,111.66000366210938,113.62000274658203,112.30000305175781,455700.0,111.70233154296875
2019-10-28,112.37000274658203,110.86000061035156,112.0199966430664,110.94000244140625,571300.0,110.34957122802734
2019-10-29,111.55999755859375,110.45999908447266,111.0999984741211,111.55999755859375,1206000.0,110.96626281738281
2019-10-30,112.41999816894531,110.94000244140625,111.30999755859375,112.33000183105469,536800.0,111.73217010498047
2019-10-31,112.83000183105469,111.75,112.44999694824219,112.4800033569336,917300.0,111.8813705444336
2019-11-01,112.81999969482422,111.30999755859375,112.33999633789062,111.69999694824219,508000.0,111.10552215576172
2019-11-04,111.80000305175781,109.06999969482422,111.55000305175781,109.48999786376953,827300.0,108.90727996826172
2019-11-05,109.2300033569336,107.56999969482422,109.02999877929688,107.91999816894531,1032900.0,107.34563446044922
2019-11-06,109.12999725341797,107.77999877929688,108.05000305175781,108.7699966430664,786800.0,108.19110870361328
2019-11-07,109.7300033569336,107.11000061035156,108.55999755859375,108.18000030517578,1216600.0,107.60425567626953
2019-11-08,108.52999877929688,106.80000305175781,107.7699966430664,107.31999969482422,953400.0,106.74883270263672
2019-11-11,107.73999786376953,106.76000213623047,107.47000122070312,107.51000213623047,520300.0,106.93782043457031
2019-11-12,107.52999877929688,106.72000122070312,107.44999694824219,107.0,841100.0,106.43053436279297
2019-11-13,109.56999969482422,106.88999938964844,107.20999908447266,109.12000274658203,874400.0,108.53925323486328
2019-11-14,109.86000061035156,108.8499984741211,109.48999786376953,109.56999969482422,789400.0,108.98685455322266
2019-11-15,109.75,109.20999908447266,109.58000183105469,109.48999786376953,727200.0,108.90727996826172
2019-11-18,110.63999938964844,109.05000305175781,109.56999969482422,109.29000091552734,963100.0,108.7083511352539
2019-11-19,109.55999755859375,108.62000274658203,109.33000183105469,108.63999938964844,662300.0,108.06180572509766
2019-11-20,108.93000030517578,108.20999908447266,108.37999725341797,108.79000091552734,557000.0,108.21100616455078
2019-11-21,108.86000061035156,107.41999816894531,108.8499984741211,108.04000091552734,671500.0,107.46500396728516
2019-11-22,107.72000122070312,106.38999938964844,107.41000366210938,107.31999969482422,651900.0,107.31999969482422
2019-11-25,107.6500015258789,106.63999938964844,107.3499984741211,106.76000213623047,767300.0,106.76000213623047
2019-11-26,107.83000183105469,106.66999816894531,106.9000015258789,107.29000091552734,1208500.0,107.29000091552734
2019-11-27,107.0199966430664,106.08999633789062,106.94999694824219,106.91999816894531,1513100.0,106.91999816894531
2019-11-29,107.72000122070312,106.87999725341797,107.30000305175781,106.95999908447266,503900.0,106.95999908447266
