Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,86.56999969482422,84.63999938964844,86.30000305175781,84.66999816894531,746100.0,83.45220184326172
2019-02-26,84.9800033569336,83.87999725341797,84.80000305175781,83.91999816894531,825100.0,82.7129898071289
2019-02-27,83.87000274658203,82.44999694824219,83.66999816894531,82.79000091552734,1896300.0,81.5992431640625
2019-02-28,83.95999908447266,82.56999969482422,82.86000061035156,83.30000305175781,1832300.0,82.10191345214844
2019-03-01,84.2699966430664,82.19999694824219,83.70999908447266,82.9800033569336,902600.0,81.78651428222656
2019-03-04,83.44000244140625,79.83000183105469,83.01000213623047,80.4800033569336,1260600.0,79.32247161865234
2019-03-05,80.69999694824219,79.43000030517578,80.69999694824219,79.66000366210938,2123500.0,78.51426696777344
2019-03-06,79.62999725341797,76.52999877929688,79.62999725341797,76.62999725341797,3413200.0,75.52783966064453
2019-03-07,77.51000213623047,76.0199966430664,77.0199966430664,76.33000183105469,2734200.0,75.2321548461914
2019-03-08,76.94000244140625,75.52999877929688,75.80999755859375,76.41000366210938,1426200.0,75.31100463867188
2019-03-11,78.05000305175781,76.08000183105469,76.5199966430664,77.94999694824219,1336200.0,76.828857421875
2019-03-12,79.12000274658203,78.0999984741211,78.0999984741211,78.41999816894531,1387600.0,77.2920913696289
2019-03-13,80.26000213623047,78.68000030517578,79.04000091552734,79.79000091552734,1050000.0,78.64239501953125
2019-03-14,80.26000213623047,79.06999969482422,79.62000274658203,79.51000213623047,1288400.0,78.36642456054688
2019-03-15,80.58999633789062,79.48999786376953,79.48999786376953,80.18000030517578,2009300.0,79.02677917480469
2019-03-18,81.30000305175781,80.19999694824219,80.48999786376953,80.38999938964844,830100.0,79.2337646484375
2019-03-19,81.69999694824219,80.37999725341797,80.48999786376953,81.06999969482422,871200.0,79.90397644042969
2019-03-20,80.88999938964844,79.26000213623047,80.88999938964844,79.2699966430664,1103200.0,78.12986755371094
2019-03-21,80.43000030517578,79.0,79.0,80.36000061035156,919600.0,79.20419311523438
2019-03-22,80.37999725341797,78.66999816894531,80.13999938964844,78.7699966430664,978800.0,77.6370620727539
2019-03-25,78.7699966430664,76.87000274658203,78.7699966430664,77.0999984741211,1670400.0,75.99108123779297
2019-03-26,77.93000030517578,76.05000305175781,77.55999755859375,76.55999755859375,1667200.0,75.4588394165039
2019-03-27,76.87000274658203,75.6500015258789,76.36000061035156,76.5,1339200.0,75.39971923828125
2019-03-28,77.93000030517578,76.69000244140625,77.05000305175781,77.88999938964844,1111500.0,76.76972198486328
2019-03-29,79.63999938964844,78.01000213623047,78.30999755859375,79.5199966430664,1249800.0,78.37627410888672
2019-04-01,80.25,79.0,80.04000091552734,79.08999633789062,1413000.0,77.95245361328125
2019-04-02,77.05000305175781,74.41000366210938,76.87999725341797,74.48999786376953,2275800.0,73.41861724853516
2019-04-03,76.26000213623047,74.12999725341797,75.06999969482422,75.05000305175781,1977300.0,73.97057342529297
2019-04-04,76.12000274658203,74.27999877929688,75.2699966430664,75.97000122070312,1523100.0,74.87733459472656
2019-04-05,78.16999816894531,76.16000366210938,76.37000274658203,77.2699966430664,1383900.0,76.15863800048828
2019-04-08,78.38999938964844,76.5,77.0999984741211,78.12000274658203,1717300.0,76.99641418457031
2019-04-09,78.04000091552734,76.5,77.72000122070312,77.43000030517578,957100.0,76.31633758544922
2019-04-10,75.44999694824219,72.1500015258789,75.3499984741211,74.0,3073600.0,72.93567657470703
2019-04-11,75.2699966430664,73.45999908447266,74.51000213623047,74.18000030517578,1603600.0,73.11307525634766
2019-04-12,76.23999786376953,74.4800033569336,74.58000183105469,74.73999786376953,1552800.0,73.66502380371094
2019-04-15,76.16000366210938,74.5999984741211,75.05999755859375,76.11000061035156,871000.0,75.01531982421875
2019-04-16,76.9000015258789,74.43000030517578,76.29000091552734,75.3499984741211,1547500.0,74.2662582397461
2019-04-17,75.79000091552734,71.62999725341797,75.58999633789062,72.30000305175781,1587300.0,71.26012420654297
2019-04-18,72.77999877929688,71.27999877929688,72.30000305175781,72.44999694824219,1431900.0,71.407958984375
2019-04-22,72.97000122070312,70.55000305175781,72.43000030517578,71.05999755859375,1270400.0,70.03794860839844
2019-04-23,73.98999786376953,70.91000366210938,71.19999694824219,73.43000030517578,1908800.0,72.37386322021484
2019-04-24,74.66000366210938,73.33999633789062,73.61000061035156,74.08999633789062,1207700.0,73.02436828613281
2019-04-25,73.86000061035156,72.62999725341797,73.83000183105469,73.72000122070312,1006700.0,72.65969848632812
2019-04-26,74.8499984741211,73.55000305175781,74.08999633789062,74.05000305175781,815000.0,72.98494720458984
2019-04-29,74.77999877929688,73.75,74.02999877929688,74.51000213623047,719000.0,73.4383316040039
2019-04-30,75.05999755859375,73.61000061035156,74.80000305175781,74.76000213623047,1052500.0,73.68473815917969
2019-05-01,75.25,73.04000091552734,75.12999725341797,73.38999938964844,2035500.0,72.33444213867188
2019-05-02,78.7699966430664,75.30000305175781,75.5199966430664,77.05999755859375,3064500.0,75.95165252685547
2019-05-03,79.58999633789062,77.63999938964844,77.9800033569336,79.13999938964844,2090500.0,78.00173950195312
2019-05-06,78.55999755859375,75.62000274658203,78.12999725341797,78.30999755859375,1204600.0,77.18367767333984
2019-05-07,79.05999755859375,76.7699966430664,77.61000061035156,77.45999908447266,1727900.0,76.34590148925781
2019-05-08,79.55999755859375,76.51000213623047,77.83999633789062,78.72000122070312,1826600.0,77.58778381347656
2019-05-09,79.79000091552734,77.16999816894531,77.7300033569336,79.18000030517578,1774000.0,78.04116821289062
2019-05-10,79.51000213623047,76.12999725341797,78.9000015258789,77.47000122070312,1336100.0,76.35575866699219
2019-05-13,76.2699966430664,74.66999816894531,76.04000091552734,75.68000030517578,1087000.0,74.59150695800781
2019-05-14,78.93000030517578,75.47000122070312,75.94000244140625,76.69000244140625,1605100.0,75.58698272705078
2019-05-15,77.95999908447266,75.18000030517578,76.29000091552734,77.86000061035156,1333300.0,76.74015808105469
2019-05-16,78.75,77.36000061035156,77.83999633789062,77.58999633789062,1382000.0,76.47403717041016
2019-05-17,78.83000183105469,76.43000030517578,76.83999633789062,77.7300033569336,1199600.0,77.00902557373047
2019-05-20,79.66999816894531,77.05000305175781,77.08000183105469,79.2300033569336,1605900.0,78.4951171875
2019-05-21,81.26000213623047,79.47000122070312,79.77999877929688,80.56999969482422,1910900.0,79.82268524169922
2019-05-22,82.08000183105469,80.16000366210938,80.47000122070312,81.80000305175781,1672000.0,81.04127502441406
2019-05-23,81.66999816894531,79.94999694824219,81.16000366210938,80.44000244140625,1187400.0,79.69389343261719
2019-05-24,81.29000091552734,79.94000244140625,80.44000244140625,80.68000030517578,809300.0,79.9316635131836
2019-05-28,81.69000244140625,80.56999969482422,80.56999969482422,80.88999938964844,1900300.0,80.13971710205078
2019-05-29,80.58000183105469,78.19000244140625,80.52999877929688,78.3499984741211,2047000.0,77.62327575683594
2019-05-30,78.93000030517578,77.45999908447266,78.3499984741211,78.31999969482422,802800.0,77.59355163574219
2019-05-31,78.3499984741211,77.06999969482422,77.55000305175781,77.86000061035156,841900.0,77.13782501220703
2019-06-03,81.06999969482422,78.12000274658203,78.12000274658203,80.37000274658203,1357500.0,79.62454223632812
2019-06-04,82.87999725341797,81.0,81.29000091552734,82.20999908447266,1891500.0,81.44747161865234
2019-06-05,83.19000244140625,81.0199966430664,82.86000061035156,81.6500015258789,1145400.0,80.89266967773438
2019-06-06,82.45999908447266,81.54000091552734,81.55000305175781,81.75,1412900.0,80.99174499511719
2019-06-07,83.66999816894531,81.95999908447266,82.33000183105469,83.4800033569336,1232200.0,82.70570373535156
2019-06-10,85.4800033569336,83.58000183105469,83.62999725341797,84.7699966430664,1418000.0,83.98372650146484
2019-06-11,85.2699966430664,84.44999694824219,85.0,84.72000122070312,1253900.0,83.93418884277344
2019-06-12,85.41000366210938,84.2699966430664,84.66999816894531,85.37999725341797,1136000.0,84.58806610107422
2019-06-13,86.68000030517578,85.30999755859375,85.5999984741211,86.44000244140625,1022700.0,85.63823699951172
2019-06-14,86.98999786376953,84.83999633789062,86.69999694824219,85.05000305175781,1003800.0,84.2611312866211
2019-06-17,85.61000061035156,84.38999938964844,85.45999908447266,85.33999633789062,1058800.0,84.5484390258789
2019-06-18,87.0999984741211,85.13999938964844,85.94000244140625,85.44999694824219,915500.0,84.65741729736328
2019-06-19,86.79000091552734,85.52999877929688,85.73999786376953,86.05999755859375,1377300.0,85.26175689697266
2019-06-20,86.97000122070312,84.36000061035156,86.97000122070312,85.55999755859375,1880400.0,84.76639556884766
2019-06-21,85.48999786376953,84.25,85.37999725341797,84.45999908447266,2403100.0,83.67660522460938
2019-06-24,85.13999938964844,82.88999938964844,84.5999984741211,83.5199966430664,2042900.0,82.74531555175781
2019-06-25,85.1500015258789,83.12000274658203,83.87000274658203,84.27999877929688,1699400.0,83.49827575683594
2019-06-26,84.83999633789062,83.25,84.3499984741211,83.77999877929688,1067600.0,83.00291442871094
2019-06-27,86.52999877929688,83.9000015258789,84.38999938964844,85.62999725341797,1137500.0,84.83574676513672
2019-06-28,86.26000213623047,85.05999755859375,85.83000183105469,85.26000213623047,1565400.0,84.46918487548828
2019-07-01,85.91000366210938,84.6500015258789,85.77999877929688,85.58999633789062,1193700.0,84.7961196899414
2019-07-02,86.05000305175781,84.5199966430664,85.58999633789062,85.45999908447266,1043700.0,84.66732788085938
2019-07-03,88.77999877929688,86.08000183105469,86.11000061035156,87.58999633789062,1066500.0,86.7775650024414
2019-07-05,88.86000061035156,86.58000183105469,87.4000015258789,87.97000122070312,710400.0,87.15404510498047
2019-07-08,88.05999755859375,86.54000091552734,87.62000274658203,87.83000183105469,968700.0,87.01535034179688
2019-07-09,88.75,87.16999816894531,87.41999816894531,88.2300033569336,1121500.0,87.4116439819336
2019-07-10,89.7699966430664,88.0999984741211,88.83000183105469,89.30000305175781,1542400.0,88.47171020507812
2019-07-11,94.19999694824219,89.79000091552734,91.76000213623047,90.52999877929688,2191200.0,89.69029998779297
2019-07-12,91.30000305175781,88.87000274658203,90.4000015258789,89.8499984741211,1495000.0,89.01660919189453
2019-07-15,90.4000015258789,88.95999908447266,90.01000213623047,89.93000030517578,810000.0,89.09587097167969
2019-07-16,89.9000015258789,88.76000213623047,89.87000274658203,89.0,942800.0,88.17449188232422
2019-07-17,88.5199966430664,84.62000274658203,88.38999938964844,85.45999908447266,2198400.0,84.66732788085938
2019-07-18,87.0,84.55000305175781,85.4800033569336,86.76000213623047,1190900.0,85.95526885986328
2019-07-19,86.63999938964844,85.08999633789062,86.63999938964844,85.5199966430664,928300.0,84.72676849365234
2019-07-22,86.18000030517578,84.93000030517578,85.8499984741211,85.05000305175781,840300.0,84.2611312866211
2019-07-23,86.16000366210938,84.7699966430664,85.2699966430664,85.80999755859375,812500.0,85.01408386230469
2019-07-24,87.04000091552734,85.5999984741211,86.01000213623047,86.88999938964844,757400.0,86.08406829833984
2019-07-25,87.62000274658203,85.54000091552734,87.2300033569336,85.93000030517578,595900.0,85.13296508789062
2019-07-26,86.69000244140625,85.58999633789062,86.26000213623047,86.12000274658203,723400.0,85.32121276855469
2019-07-29,87.26000213623047,86.0999984741211,86.11000061035156,87.2300033569336,803000.0,86.4209213256836
2019-07-30,89.01000213623047,85.4800033569336,86.5,88.72000122070312,1414300.0,87.8970947265625
2019-07-31,88.7300033569336,85.52999877929688,88.72000122070312,87.1500015258789,1503100.0,86.3416519165039
2019-08-01,94.75,90.58000183105469,90.87999725341797,91.69999694824219,3230300.0,90.84944915771484
2019-08-02,92.88999938964844,88.69999694824219,91.94999694824219,90.44000244140625,1252700.0,89.60114288330078
2019-08-05,90.86000061035156,87.81999969482422,89.58000183105469,88.69999694824219,1392200.0,87.87727355957031
2019-08-06,90.98999786376953,82.6500015258789,89.30000305175781,84.11000061035156,4485000.0,83.32984924316406
2019-08-07,86.04000091552734,81.80000305175781,83.77999877929688,85.8499984741211,1998900.0,85.0537109375
2019-08-08,88.38999938964844,85.4800033569336,85.80000305175781,87.88999938964844,1446000.0,87.07479095458984
2019-08-09,88.16999816894531,86.54000091552734,87.94000244140625,87.44999694824219,898800.0,86.63886260986328
2019-08-12,87.87000274658203,86.55000305175781,87.37000274658203,87.37999725341797,862900.0,86.56951904296875
2019-08-13,89.95999908447266,86.94999694824219,87.61000061035156,89.26000213623047,1411500.0,88.43209075927734
2019-08-14,88.4800033569336,86.13999938964844,88.4800033569336,86.33999633789062,1368800.0,85.5391616821289
2019-08-15,86.87999725341797,85.33999633789062,86.43000030517578,85.97000122070312,1098500.0,85.17259979248047
2019-08-16,87.9000015258789,85.33999633789062,86.1500015258789,87.33999633789062,811800.0,86.93437957763672
2019-08-19,88.97000122070312,87.62999725341797,88.20999908447266,87.75,904000.0,87.34247589111328
2019-08-20,88.61000061035156,86.22000122070312,88.04000091552734,86.30000305175781,1017800.0,85.89921569824219
2019-08-21,87.58000183105469,86.2300033569336,86.44000244140625,86.31999969482422,1033200.0,85.91911315917969
2019-08-22,87.12000274658203,85.33000183105469,86.55999755859375,85.55000305175781,1008300.0,85.15269470214844
2019-08-23,86.4000015258789,83.0999984741211,85.45999908447266,83.54000091552734,1177000.0,83.15203094482422
2019-08-26,85.91999816894531,84.0999984741211,84.41000366210938,85.9000015258789,1183900.0,85.50106811523438
2019-08-27,86.58999633789062,81.19999694824219,85.94000244140625,81.27999877929688,1848300.0,80.90251922607422
2019-08-28,82.02999877929688,80.41000366210938,81.02999877929688,81.01000213623047,1918000.0,80.63378143310547
2019-08-29,82.7699966430664,81.12999725341797,81.83000183105469,81.91000366210938,1179400.0,81.52960205078125
2019-08-30,82.48999786376953,81.61000061035156,82.30000305175781,82.2699966430664,1091700.0,81.88792419433594
2019-09-03,84.5,81.55999755859375,81.87000274658203,84.04000091552734,1613400.0,83.64970397949219
2019-09-04,85.44999694824219,84.33999633789062,84.36000061035156,85.18000030517578,848400.0,84.78440856933594
2019-09-05,87.16999816894531,85.79000091552734,86.29000091552734,86.04000091552734,935200.0,85.64041900634766
2019-09-06,86.61000061035156,85.55999755859375,86.12000274658203,86.31999969482422,963900.0,85.91911315917969
2019-09-09,87.56999969482422,86.16000366210938,86.30999755859375,87.12999725341797,1231500.0,86.72534942626953
2019-09-10,86.81999969482422,84.2300033569336,86.45999908447266,85.87999725341797,1895200.0,85.48115539550781
2019-09-11,88.45999908447266,85.33000183105469,86.05000305175781,87.79000091552734,1026100.0,87.38229370117188
2019-09-12,88.2300033569336,84.5199966430664,87.87999725341797,84.63999938964844,1118900.0,84.24691772460938
2019-09-13,86.33000183105469,82.94999694824219,85.19000244140625,83.41999816894531,1262200.0,83.03258514404297
2019-09-16,83.88999938964844,82.37000274658203,82.68000030517578,83.79000091552734,1120900.0,83.40086364746094
2019-09-17,84.55999755859375,83.1500015258789,84.16999816894531,83.18000030517578,1049900.0,82.793701171875
2019-09-18,83.27999877929688,81.91000366210938,83.27999877929688,83.0,1392700.0,82.61453247070312
2019-09-19,85.19999694824219,82.8499984741211,83.25,84.62999725341797,1315100.0,84.2369613647461
2019-09-20,86.45999908447266,84.76000213623047,84.94999694824219,85.12000274658203,2180200.0,84.72469329833984
2019-09-23,85.26000213623047,83.29000091552734,84.87000274658203,83.8499984741211,920100.0,83.46058654785156
2019-09-24,85.12999725341797,82.5199966430664,84.2300033569336,82.69999694824219,910300.0,82.31592559814453
2019-09-25,84.06999969482422,82.16999816894531,82.16999816894531,83.2300033569336,881900.0,82.84346771240234
2019-09-26,83.87000274658203,80.86000061035156,83.43000030517578,82.0,943300.0,81.61917877197266
2019-09-27,82.36000061035156,80.43000030517578,82.33000183105469,80.94000244140625,1400300.0,80.56410217285156
2019-09-30,83.41000366210938,81.0,81.0,82.33000183105469,1141900.0,81.94764709472656
2019-10-01,84.20999908447266,82.06999969482422,82.4800033569336,82.12000274658203,1298200.0,81.7386245727539
2019-10-02,81.77999877929688,80.44999694824219,81.31999969482422,80.9800033569336,1366400.0,80.60391998291016
2019-10-03,81.56999969482422,79.75,80.80999755859375,81.33999633789062,760500.0,80.96224212646484
2019-10-04,81.87999725341797,80.2699966430664,81.30000305175781,81.8499984741211,767300.0,81.4698715209961
2019-10-07,82.69000244140625,80.73999786376953,81.38999938964844,81.86000061035156,1212300.0,81.47982788085938
2019-10-08,81.87000274658203,80.12999725341797,81.26000213623047,80.16999816894531,1345000.0,79.79767608642578
2019-10-09,81.18000030517578,80.29000091552734,80.83000183105469,80.37000274658203,657500.0,79.99674987792969
2019-10-10,81.56999969482422,79.83999633789062,80.55000305175781,80.81999969482422,741800.0,80.44465637207031
2019-10-11,83.1500015258789,81.16000366210938,81.80000305175781,81.95999908447266,958100.0,81.57936096191406
2019-10-14,82.1500015258789,81.37999725341797,81.79000091552734,81.58000183105469,506000.0,81.20113372802734
2019-10-15,83.61000061035156,81.86000061035156,82.20999908447266,83.19999694824219,777800.0,82.81360626220703
2019-10-16,88.69000244140625,84.0199966430664,84.11000061035156,86.05000305175781,2691700.0,85.65037536621094
2019-10-17,89.83000183105469,86.11000061035156,86.11000061035156,89.5,3243000.0,89.0843505859375
2019-10-18,90.0,88.33999633789062,89.51000213623047,89.63999938964844,1550400.0,89.22369384765625
2019-10-21,89.0,84.37000274658203,88.19999694824219,86.66000366210938,2337600.0,86.25753784179688
2019-10-22,87.11000061035156,85.58999633789062,86.80999755859375,86.05999755859375,847100.0,85.66032409667969
2019-10-23,86.02999877929688,84.80999755859375,85.7300033569336,85.6500015258789,778800.0,85.25222778320312
2019-10-24,86.29000091552734,84.83999633789062,85.95999908447266,85.9800033569336,732800.0,85.58069610595703
2019-10-25,87.22000122070312,85.30999755859375,85.91000366210938,86.80000305175781,416400.0,86.39688873291016
2019-10-28,88.19999694824219,86.80000305175781,87.19999694824219,87.38999938964844,450400.0,86.98414611816406
2019-10-29,88.87999725341797,87.12999725341797,87.41999816894531,88.87000274658203,927500.0,88.457275390625
2019-10-30,88.0,84.83000183105469,88.0,85.8499984741211,1382200.0,85.4512939453125
2019-10-31,85.7699966430664,84.5199966430664,85.44999694824219,85.37999725341797,957100.0,84.98348236083984
2019-11-01,87.41999816894531,85.54000091552734,85.91999816894531,86.87000274658203,1232000.0,86.46656799316406
2019-11-04,87.7300033569336,85.45999908447266,87.19999694824219,87.5,883300.0,87.09363555908203
2019-11-05,88.77999877929688,83.80000305175781,87.9000015258789,86.12999725341797,2029600.0,85.72999572753906
2019-11-06,86.94999694824219,84.58000183105469,86.63999938964844,84.70999908447266,1454000.0,84.31658935546875
2019-11-07,87.7699966430664,83.86000061035156,86.33999633789062,84.08000183105469,1941700.0,83.68952178955078
2019-11-08,86.1500015258789,83.05999755859375,83.62999725341797,86.06999969482422,983700.0,85.67028045654297
2019-11-11,85.0999984741211,82.0999984741211,84.83999633789062,84.04000091552734,1846200.0,83.64970397949219
2019-11-12,86.48999786376953,84.11000061035156,84.5,85.54000091552734,1105700.0,85.14273834228516
2019-11-13,86.7300033569336,84.7300033569336,85.13999938964844,86.08999633789062,712000.0,85.69017791748047
2019-11-14,87.12000274658203,85.79000091552734,86.83999633789062,86.12999725341797,1002400.0,85.72999572753906
2019-11-15,87.73999786376953,85.44999694824219,86.0,87.30000305175781,1100000.0,87.30000305175781
2019-11-18,88.19999694824219,87.04000091552734,87.04000091552734,87.7699966430664,676500.0,87.7699966430664
2019-11-19,88.13999938964844,87.0,87.56999969482422,87.80999755859375,640900.0,87.80999755859375
2019-11-20,88.3499984741211,86.87999725341797,87.44000244140625,87.55000305175781,1176200.0,87.55000305175781
2019-11-21,88.70999908447266,87.01000213623047,87.56999969482422,88.30999755859375,992800.0,88.30999755859375
2019-11-22,90.5199966430664,88.66999816894531,89.0999984741211,90.26000213623047,1194300.0,90.26000213623047
2019-11-25,90.80999755859375,89.87000274658203,90.5199966430664,90.63999938964844,890000.0,90.63999938964844
2019-11-26,90.72000122070312,86.79000091552734,90.72000122070312,87.8499984741211,1885200.0,87.8499984741211
2019-11-27,88.55000305175781,86.87999725341797,87.5,88.51000213623047,629700.0,88.51000213623047
2019-11-29,88.75,87.77999877929688,87.95999908447266,87.91000366210938,355800.0,87.91000366210938
