Date,High,Low,Open,Close,Volume,Adj Close
2019-02-27,161.25999450683594,160.1300048828125,160.85000610351562,160.6300048828125,1536300.0,158.62893676757812
2019-02-28,162.0,160.38999938964844,160.89999389648438,161.3800048828125,2017300.0,159.3695831298828
2019-03-01,164.89999389648438,162.67999267578125,163.0,164.1999969482422,2227600.0,162.1544647216797
2019-03-04,164.9199981689453,160.91000366210938,164.75,162.82000732421875,1896300.0,160.79165649414062
2019-03-05,163.91000366210938,162.52000427246094,162.97000122070312,163.6699981689453,1564900.0,161.6310577392578
2019-03-06,164.05999755859375,162.33999633789062,164.05999755859375,162.38999938964844,1733300.0,160.36700439453125
2019-03-07,162.4499969482422,160.77999877929688,162.2100067138672,161.85000610351562,1655000.0,159.833740234375
2019-03-08,161.80999755859375,160.5,161.0,161.69000244140625,1458100.0,159.67572021484375
2019-03-11,164.07000732421875,161.99000549316406,162.47999572753906,163.94000244140625,1240400.0,161.897705078125
2019-03-12,165.82000732421875,163.72000122070312,164.49000549316406,163.99000549316406,2351200.0,161.94708251953125
2019-03-13,165.27999877929688,163.66000366210938,164.97000122070312,164.11000061035156,2095200.0,162.06558227539062
2019-03-14,164.92999267578125,164.11000061035156,164.4600067138672,164.82000732421875,2270100.0,162.76673889160156
2019-03-15,167.0399932861328,164.89999389648438,165.0,166.38999938964844,3737200.0,164.3171844482422
2019-03-18,167.44000244140625,165.13999938964844,166.75,166.42999267578125,1592100.0,164.35665893554688
2019-03-19,167.6300048828125,165.52999877929688,167.11000061035156,166.1999969482422,1949600.0,164.12953186035156
2019-03-20,167.25999450683594,164.80999755859375,166.39999389648438,166.27000427246094,2128800.0,164.19866943359375
2019-03-21,168.9199981689453,165.17999267578125,165.17999267578125,168.24000549316406,1666400.0,166.14413452148438
2019-03-22,168.4199981689453,165.11000061035156,167.8000030517578,165.24000549316406,1602600.0,163.18150329589844
2019-03-25,165.47000122070312,164.0,164.97999572753906,165.0800018310547,1769900.0,163.02349853515625
2019-03-26,167.60000610351562,165.94000244140625,166.47999572753906,166.94000244140625,1777800.0,164.86033630371094
2019-03-27,167.8000030517578,165.3699951171875,167.0,166.47000122070312,2376200.0,164.39617919921875
2019-03-28,177.49000549316406,170.47999572753906,170.9199981689453,175.1199951171875,5398700.0,172.93841552734375
2019-03-29,176.97000122070312,174.9499969482422,175.3000030517578,176.02000427246094,2773000.0,173.82720947265625
2019-04-01,176.52000427246094,174.7899932861328,175.5,176.32000732421875,2977900.0,174.1234893798828
2019-04-02,176.5500030517578,174.55999755859375,175.8300018310547,175.3699951171875,1923600.0,173.185302734375
2019-04-03,177.38999938964844,175.47999572753906,175.89999389648438,177.19000244140625,2481800.0,174.98263549804688
2019-04-04,177.44000244140625,175.86000061035156,177.19000244140625,177.16000366210938,2270200.0,174.9530029296875
2019-04-05,178.4199981689453,177.0399932861328,177.44000244140625,178.14999389648438,1861500.0,175.93067932128906
2019-04-08,179.0800018310547,177.3699951171875,177.6699981689453,178.91000366210938,1373300.0,176.68121337890625
2019-04-09,178.47000122070312,177.27999877929688,177.75,177.72999572753906,1813900.0,175.51589965820312
2019-04-10,177.75,176.10000610351562,176.8000030517578,177.0,1582600.0,176.24278259277344
2019-04-11,178.47000122070312,176.89999389648438,177.17999267578125,178.36000061035156,1417200.0,177.5969696044922
2019-04-12,179.36000061035156,177.8000030517578,178.5,178.63999938964844,2663400.0,177.87576293945312
2019-04-15,179.63999938964844,177.9499969482422,178.41000366210938,179.3000030517578,1619800.0,178.53294372558594
2019-04-16,179.89999389648438,178.25999450683594,179.8000030517578,179.05999755859375,1618200.0,178.29396057128906
2019-04-17,180.0,178.89999389648438,179.5800018310547,178.9499969482422,1637400.0,178.18443298339844
2019-04-18,179.0,177.38999938964844,178.72000122070312,178.61000061035156,1319700.0,177.8459014892578
2019-04-22,178.25,177.02000427246094,177.25,178.07000732421875,1393900.0,177.30821228027344
2019-04-23,180.5500030517578,177.9600067138672,178.1999969482422,180.47999572753906,1785500.0,179.7078857421875
2019-04-24,181.41000366210938,180.27000427246094,180.86000061035156,180.80999755859375,1463900.0,180.03648376464844
2019-04-25,180.5800018310547,178.61000061035156,180.5800018310547,179.9499969482422,1035300.0,179.18016052246094
2019-04-26,180.85000610351562,179.08999633789062,180.1199951171875,180.8300018310547,1010300.0,180.056396484375
2019-04-29,181.72000122070312,180.63999938964844,180.77999877929688,181.2100067138672,1111900.0,180.43478393554688
2019-04-30,182.8300018310547,181.1699981689453,181.5800018310547,182.6699981689453,1535800.0,181.88851928710938
2019-05-01,183.35000610351562,181.2899932861328,183.1999969482422,181.30999755859375,1242400.0,180.5343475341797
2019-05-02,182.3300018310547,178.49000549316406,181.0,179.38999938964844,1889900.0,178.62255859375
2019-05-03,177.9600067138672,176.52000427246094,177.02999877929688,176.97999572753906,2680200.0,176.22286987304688
2019-05-06,176.8699951171875,172.88999938964844,173.8300018310547,176.25999450683594,1630200.0,175.5059356689453
2019-05-07,175.14999389648438,172.36000061035156,174.9199981689453,173.94000244140625,2308500.0,173.1958770751953
2019-05-08,175.25,173.16000366210938,174.07000732421875,173.82000732421875,1984900.0,173.07640075683594
2019-05-09,174.5800018310547,171.38999938964844,172.10000610351562,174.4600067138672,2044800.0,173.71365356445312
2019-05-10,174.97999572753906,170.6699981689453,173.72000122070312,174.3000030517578,2139600.0,173.55433654785156
2019-05-13,172.0,170.35000610351562,171.38999938964844,171.02000427246094,1853800.0,170.2883758544922
2019-05-14,174.77000427246094,171.91000366210938,171.91000366210938,173.61000061035156,2181200.0,172.86727905273438
2019-05-15,176.13999938964844,172.17999267578125,172.2100067138672,175.39999389648438,2060800.0,174.64962768554688
2019-05-16,179.75,176.11000061035156,176.27000427246094,178.1699981689453,2232100.0,177.40777587890625
2019-05-17,179.19000244140625,176.38999938964844,176.38999938964844,178.3300018310547,1551100.0,177.5670928955078
2019-05-20,179.47000122070312,176.44000244140625,176.97999572753906,178.5399932861328,1566000.0,177.77618408203125
2019-05-21,180.0,178.80999755859375,179.61000061035156,179.57000732421875,1224900.0,178.80178833007812
2019-05-22,181.3800048828125,179.19000244140625,179.32000732421875,180.38999938964844,1212300.0,179.6182861328125
2019-05-23,178.94000244140625,176.44000244140625,178.94000244140625,178.27000427246094,1250200.0,177.50735473632812
2019-05-24,180.3300018310547,178.63999938964844,179.55999755859375,178.80999755859375,1288100.0,178.0450439453125
2019-05-28,180.11000061035156,177.8000030517578,179.25999450683594,178.38999938964844,2336500.0,177.6268310546875
2019-05-29,178.6999969482422,176.61000061035156,177.63999938964844,177.61000061035156,1547700.0,176.8501739501953
2019-05-30,179.4600067138672,177.66000366210938,177.66000366210938,178.82000732421875,1047900.0,178.0550079345703
2019-05-31,178.6300048828125,176.49000549316406,177.47000122070312,178.07000732421875,1799600.0,177.30821228027344
2019-06-03,178.36000061035156,174.22999572753906,177.8699951171875,175.16000366210938,1774600.0,174.41065979003906
2019-06-04,178.02000427246094,175.77000427246094,177.27000427246094,177.97000122070312,2269700.0,177.20863342285156
2019-06-05,180.35000610351562,178.38999938964844,179.4199981689453,179.55999755859375,1492100.0,178.7918243408203
2019-06-06,180.97999572753906,179.3300018310547,180.0,180.39999389648438,1737700.0,179.62823486328125
2019-06-07,184.22999572753906,181.27000427246094,181.6300048828125,182.9199981689453,1965900.0,182.137451171875
2019-06-10,185.27000427246094,183.72999572753906,184.3300018310547,184.44000244140625,1525000.0,183.6509552001953
2019-06-11,186.67999267578125,183.07000732421875,185.75999450683594,183.3699951171875,1423400.0,182.5855255126953
2019-06-12,185.07000732421875,183.22000122070312,183.6199951171875,184.58999633789062,1402100.0,183.80030822753906
2019-06-13,186.10000610351562,184.24000549316406,185.8699951171875,184.9499969482422,1323700.0,184.1587677001953
2019-06-14,185.8300018310547,184.13999938964844,184.66000366210938,184.97000122070312,1864700.0,184.17868041992188
2019-06-17,185.3300018310547,183.77999877929688,185.0,183.89999389648438,1177900.0,183.11325073242188
2019-06-18,185.6699981689453,184.2899932861328,184.99000549316406,184.5,1972600.0,183.710693359375
2019-06-19,185.3800048828125,183.50999450683594,184.72999572753906,183.9499969482422,2023500.0,183.1630401611328
2019-06-20,186.9600067138672,184.47999572753906,184.7899932861328,186.52000427246094,2122000.0,185.72206115722656
2019-06-21,187.30999755859375,185.19000244140625,187.10000610351562,185.55999755859375,3306600.0,184.7661590576172
2019-06-24,187.14999389648438,185.5800018310547,186.07000732421875,186.11000061035156,1703100.0,185.31381225585938
2019-06-25,186.66000366210938,184.47999572753906,186.52000427246094,184.89999389648438,1863300.0,184.10897827148438
2019-06-26,185.92999267578125,183.30999755859375,185.6300048828125,183.30999755859375,2395300.0,182.52578735351562
2019-06-27,183.11000061035156,177.99000549316406,178.8000030517578,183.0,3434500.0,182.2171173095703
2019-06-28,185.5,182.8699951171875,184.22999572753906,184.77000427246094,2937900.0,183.97955322265625
2019-07-01,186.9600067138672,184.42999267578125,184.8300018310547,186.8699951171875,2397800.0,186.070556640625
2019-07-02,188.74000549316406,186.24000549316406,186.91000366210938,188.60000610351562,2123500.0,187.7931671142578
2019-07-03,190.97000122070312,188.10000610351562,189.3300018310547,190.97000122070312,1106900.0,190.15301513671875
2019-07-05,191.74000549316406,188.25,189.9199981689453,191.38999938964844,2111000.0,190.57122802734375
2019-07-08,191.13999938964844,189.86000061035156,191.05999755859375,190.30999755859375,1877200.0,189.49583435058594
2019-07-09,191.14999389648438,189.07000732421875,189.07000732421875,191.08999633789062,1732500.0,190.2725067138672
2019-07-10,192.08999633789062,190.97999572753906,191.50999450683594,191.7100067138672,1584400.0,190.88986206054688
2019-07-11,194.6699981689453,192.25,192.49000549316406,194.6699981689453,1922200.0,193.83718872070312
2019-07-12,196.22999572753906,193.82000732421875,195.0,196.2100067138672,2059400.0,195.37060546875
2019-07-15,196.36000061035156,195.0800018310547,196.22000122070312,195.32000732421875,1267000.0,194.4844207763672
2019-07-16,195.60000610351562,193.3800048828125,195.14999389648438,194.25,1460100.0,193.4189910888672
2019-07-17,195.11000061035156,193.5399932861328,194.83999633789062,193.80999755859375,1557700.0,192.98086547851562
2019-07-18,195.63999938964844,193.19000244140625,193.69000244140625,194.82000732421875,1562400.0,193.98655700683594
2019-07-19,195.9600067138672,193.86000061035156,194.8300018310547,193.92999267578125,1583200.0,193.100341796875
2019-07-22,195.39999389648438,194.30999755859375,194.64999389648438,194.44000244140625,1090000.0,193.60816955566406
2019-07-23,195.5,193.0,195.32000732421875,194.4600067138672,1111800.0,193.6280975341797
2019-07-24,194.5500030517578,192.8800048828125,194.0,194.47000122070312,1250900.0,193.63804626464844
2019-07-25,195.60000610351562,193.69000244140625,195.00999450683594,194.97000122070312,1531000.0,194.1359100341797
2019-07-26,197.02999877929688,194.5800018310547,195.10000610351562,196.92999267578125,1255400.0,196.08750915527344
2019-07-29,197.47000122070312,196.1999969482422,197.0,197.35000610351562,1319700.0,196.5057373046875
2019-07-30,197.22999572753906,195.35000610351562,196.3699951171875,195.64999389648438,1143900.0,194.81298828125
2019-07-31,196.38999938964844,190.50999450683594,196.05999755859375,192.5800018310547,1566000.0,191.75613403320312
2019-08-01,197.22000122070312,193.22999572753906,193.3300018310547,194.16000366210938,1837100.0,193.32937622070312
2019-08-02,194.47000122070312,190.5,194.47000122070312,193.00999450683594,1833100.0,192.1842803955078
2019-08-05,191.0,184.22999572753906,189.5800018310547,185.5500030517578,2422000.0,184.75621032714844
2019-08-06,189.55999755859375,186.50999450683594,186.6699981689453,188.80999755859375,2055600.0,188.00225830078125
2019-08-07,189.36000061035156,184.39999389648438,187.2100067138672,188.8699951171875,2495100.0,188.06199645996094
2019-08-08,194.27999877929688,189.3800048828125,190.0,194.17999267578125,1804100.0,193.34927368164062
2019-08-09,193.67999267578125,190.2100067138672,193.61000061035156,191.47999572753906,1831800.0,190.66082763671875
2019-08-12,191.88999938964844,189.32000732421875,191.47999572753906,190.0,1597200.0,189.18716430664062
2019-08-13,193.02000427246094,188.75999450683594,188.75999450683594,192.8800048828125,2072000.0,192.0548553466797
2019-08-14,191.38999938964844,186.80999755859375,190.39999389648438,186.97000122070312,2316500.0,186.17013549804688
2019-08-15,190.22999572753906,186.6999969482422,187.35000610351562,189.55999755859375,1932600.0,188.74905395507812
2019-08-16,193.66000366210938,190.47000122070312,191.1199951171875,193.22000122070312,2526900.0,192.3933868408203
2019-08-19,196.2899932861328,194.52000427246094,195.0,195.17999267578125,1891000.0,194.34500122070312
2019-08-20,195.97999572753906,193.1199951171875,195.11000061035156,194.1999969482422,1423500.0,193.36920166015625
2019-08-21,196.83999633789062,195.07000732421875,195.69000244140625,195.72999572753906,1044700.0,194.8926544189453
2019-08-22,196.97000122070312,194.27000427246094,196.4600067138672,196.33999633789062,1160900.0,195.5000457763672
2019-08-23,197.92999267578125,191.57000732421875,195.0,192.80999755859375,2290400.0,191.98513793945312
2019-08-26,195.47000122070312,193.47000122070312,194.33999633789062,195.47000122070312,1641500.0,194.63377380371094
2019-08-27,197.39999389648438,195.24000549316406,196.02000427246094,197.16000366210938,1632700.0,196.31654357910156
2019-08-28,197.52999877929688,194.57000732421875,196.88999938964844,196.83999633789062,1326200.0,195.99790954589844
2019-08-29,199.91000366210938,197.44000244140625,198.0,198.74000549316406,1494200.0,197.88978576660156
2019-08-30,200.67999267578125,196.77000427246094,200.0,198.1699981689453,2176600.0,197.3222198486328
2019-09-03,197.75999450683594,195.44000244140625,196.36000061035156,195.75,1696500.0,194.91256713867188
2019-09-04,198.36000061035156,197.3699951171875,197.8300018310547,197.7100067138672,1250700.0,196.86419677734375
2019-09-05,199.8000030517578,198.4499969482422,199.8000030517578,199.49000549316406,2216100.0,198.63658142089844
2019-09-06,202.8000030517578,199.0399932861328,200.0,201.1199951171875,2184100.0,200.2595977783203
2019-09-09,201.1199951171875,192.83999633789062,200.97000122070312,194.8300018310547,2702800.0,193.9965057373047
2019-09-10,193.5399932861328,187.88999938964844,192.97999572753906,189.66000366210938,3631000.0,188.8486328125
2019-09-11,192.47000122070312,189.24000549316406,190.0,191.3699951171875,2430300.0,190.55130004882812
2019-09-12,196.22999572753906,191.92999267578125,194.6999969482422,195.52000427246094,2122200.0,194.68356323242188
2019-09-13,196.0,193.9600067138672,196.0,194.6199951171875,1592600.0,193.7873992919922
2019-09-16,195.22000122070312,193.00999450683594,193.3699951171875,194.16000366210938,1360000.0,193.32937622070312
2019-09-17,195.7899932861328,193.36000061035156,193.36000061035156,194.9499969482422,1457800.0,194.11598205566406
2019-09-18,194.58999633789062,191.5399932861328,194.17999267578125,194.1300048828125,1780500.0,193.29949951171875
2019-09-19,196.1300048828125,194.22000122070312,194.47999572753906,194.6699981689453,1567900.0,193.83718872070312
2019-09-20,196.22999572753906,192.4499969482422,195.0500030517578,193.08999633789062,2541000.0,192.26394653320312
2019-09-23,193.94000244140625,192.00999450683594,192.3300018310547,192.83999633789062,1516300.0,192.0150146484375
2019-09-24,195.8699951171875,189.77999877929688,194.44000244140625,190.13999938964844,2950200.0,189.32656860351562
2019-09-25,192.0,188.7100067138672,191.60000610351562,190.8699951171875,2825100.0,190.05343627929688
2019-09-26,193.33999633789062,187.27999877929688,188.05999755859375,192.1199951171875,3594600.0,191.298095703125
2019-09-27,193.5800018310547,190.38999938964844,193.55999755859375,191.3800048828125,2012500.0,190.56126403808594
2019-09-30,193.35000610351562,191.41000366210938,191.49000549316406,192.35000610351562,2025200.0,191.52711486816406
2019-10-01,193.3699951171875,189.41000366210938,192.60000610351562,189.6199951171875,2066900.0,188.8087921142578
2019-10-02,188.64999389648438,182.88999938964844,188.33999633789062,184.85000610351562,2930700.0,184.0592041015625
2019-10-03,186.08999633789062,182.85000610351562,185.32000732421875,185.80999755859375,2172800.0,185.0150909423828
2019-10-04,189.82000732421875,186.10000610351562,186.80999755859375,189.63999938964844,1568800.0,188.82870483398438
2019-10-07,188.6999969482422,186.7899932861328,188.2899932861328,186.80999755859375,1596400.0,186.0108184814453
2019-10-08,185.72000122070312,182.0,185.41000366210938,182.1999969482422,2200000.0,181.4205322265625
2019-10-09,185.3000030517578,183.22000122070312,183.7899932861328,184.33999633789062,1683100.0,183.55137634277344
2019-10-10,184.8699951171875,182.60000610351562,183.8300018310547,183.8300018310547,1999700.0,183.04356384277344
2019-10-11,187.7100067138672,184.74000549316406,185.7100067138672,184.97000122070312,2381200.0,184.17868041992188
2019-10-14,186.3300018310547,184.22000122070312,185.36000061035156,185.5,1348400.0,184.7064208984375
2019-10-15,187.3800048828125,185.55999755859375,185.82000732421875,187.0,1462400.0,186.1999969482422
2019-10-16,186.99000549316406,184.16000366210938,184.58999633789062,186.57000732421875,1923100.0,186.57000732421875
2019-10-17,187.3300018310547,185.16000366210938,186.9600067138672,186.0399932861328,1486500.0,186.0399932861328
2019-10-18,188.1300048828125,186.61000061035156,186.8699951171875,187.0800018310547,2896700.0,187.0800018310547
2019-10-21,187.5399932861328,185.38999938964844,186.9499969482422,187.33999633789062,1344700.0,187.33999633789062
2019-10-22,188.11000061035156,182.33999633789062,187.27000427246094,182.72000122070312,1752100.0,182.72000122070312
2019-10-23,184.83999633789062,181.97000122070312,182.38999938964844,184.07000732421875,2263000.0,184.07000732421875
2019-10-24,187.02000427246094,184.64999389648438,185.0500030517578,185.0,2008700.0,185.0
2019-10-25,184.8300018310547,183.02000427246094,184.6699981689453,183.07000732421875,1389200.0,183.07000732421875
2019-10-28,185.92999267578125,182.55999755859375,184.41000366210938,182.8699951171875,1832700.0,182.8699951171875
2019-10-29,185.75,182.3699951171875,182.5500030517578,184.8000030517578,1554000.0,184.8000030517578
2019-10-30,187.0399932861328,184.2899932861328,185.14999389648438,186.5800018310547,1243300.0,186.5800018310547
2019-10-31,188.05999755859375,184.33999633789062,186.16000366210938,185.4199981689453,1574800.0,185.4199981689453
2019-11-01,188.35000610351562,186.11000061035156,186.6999969482422,188.22000122070312,1502100.0,188.22000122070312
2019-11-04,189.1699981689453,187.38999938964844,188.50999450683594,187.8000030517578,1144500.0,187.8000030517578
2019-11-05,188.0,185.47999572753906,188.0,186.8800048828125,1536600.0,186.8800048828125
2019-11-06,189.27000427246094,186.91000366210938,186.99000549316406,189.22999572753906,1652200.0,189.22999572753906
2019-11-07,190.1999969482422,188.6699981689453,189.30999755859375,189.08999633789062,1676800.0,189.08999633789062
2019-11-08,189.7100067138672,188.27000427246094,188.66000366210938,189.6999969482422,1282400.0,189.6999969482422
2019-11-11,190.4600067138672,188.5500030517578,188.75999450683594,190.05999755859375,1167000.0,190.05999755859375
2019-11-12,191.64999389648438,189.8699951171875,190.1699981689453,191.42999267578125,1522800.0,191.42999267578125
2019-11-13,194.77000427246094,190.49000549316406,191.14999389648438,194.5,1817700.0,194.5
2019-11-14,196.41000366210938,193.8300018310547,194.0,196.25,1672900.0,196.25
2019-11-15,197.55999755859375,195.80999755859375,195.89999389648438,196.80999755859375,2426200.0,196.80999755859375
2019-11-18,198.9499969482422,196.75999450683594,197.42999267578125,198.02000427246094,1561000.0,198.02000427246094
2019-11-19,198.75,197.38999938964844,198.1999969482422,198.33999633789062,1342200.0,198.33999633789062
2019-11-20,199.75999450683594,196.77000427246094,198.72999572753906,197.7100067138672,1477300.0,197.7100067138672
2019-11-21,197.92999267578125,196.13999938964844,197.4199981689453,196.77999877929688,1217400.0,196.77999877929688
2019-11-22,198.4199981689453,195.10000610351562,198.0500030517578,196.66000366210938,1117900.0,196.66000366210938
2019-11-25,198.3800048828125,197.39999389648438,197.63999938964844,198.36000061035156,1951900.0,198.36000061035156
2019-11-26,201.0,197.77000427246094,198.36000061035156,200.9199981689453,2324500.0,200.9199981689453
2019-11-27,201.36000061035156,199.19000244140625,200.5399932861328,201.25,1205000.0,201.25
2019-11-29,201.66000366210938,200.0,201.24000549316406,201.16000366210938,750600.0,201.16000366210938
