Date,High,Low,Open,Close,Volume,Adj Close
2019-03-04,172.35000610351562,169.75,171.99000549316406,170.6300048828125,1663400.0,169.43798828125
2019-03-05,172.69000244140625,156.08999633789062,171.32000732421875,157.25,6699600.0,156.15145874023438
2019-03-06,166.55999755859375,163.30999755859375,166.52000427246094,164.0,2534200.0,162.8543243408203
2019-03-07,163.99000549316406,161.75,163.39999389648438,162.5500030517578,1644300.0,161.41444396972656
2019-03-08,162.1699981689453,160.2899932861328,161.58999633789062,162.0399932861328,934700.0,160.90798950195312
2019-03-11,164.74000549316406,162.66000366210938,162.7899932861328,164.7100067138672,1064300.0,163.55935668945312
2019-03-12,167.00999450683594,164.44000244140625,164.8699951171875,166.47999572753906,959500.0,165.3169708251953
2019-03-13,168.4499969482422,166.66000366210938,166.75,167.08999633789062,818300.0,165.92271423339844
2019-03-14,169.25,167.05999755859375,167.25999450683594,168.5800018310547,833400.0,167.40232849121094
2019-03-15,170.27000427246094,167.9499969482422,168.72000122070312,170.0,1828900.0,168.81239318847656
2019-03-18,170.72000122070312,168.80999755859375,170.0,169.1999969482422,825900.0,168.01797485351562
2019-03-19,169.47000122070312,167.74000549316406,169.1999969482422,167.9600067138672,702500.0,166.78665161132812
2019-03-20,167.97000122070312,165.6699981689453,167.52000427246094,165.7100067138672,716200.0,164.5523681640625
2019-03-21,168.58999633789062,165.3300018310547,165.6300048828125,168.1999969482422,784800.0,167.0249786376953
2019-03-22,167.67999267578125,165.91000366210938,166.11000061035156,166.30999755859375,822700.0,165.14816284179688
2019-03-25,166.9499969482422,165.22000122070312,166.57000732421875,166.63999938964844,814800.0,165.47586059570312
2019-03-26,167.85000610351562,166.02000427246094,166.89999389648438,167.75999450683594,777200.0,166.58804321289062
2019-03-27,168.67999267578125,166.89999389648438,167.86000061035156,167.97999572753906,982200.0,166.80648803710938
2019-03-28,169.32000732421875,167.9199981689453,168.4199981689453,169.1699981689453,676600.0,167.9882049560547
2019-03-29,170.8300018310547,169.52999877929688,170.0,170.6999969482422,1170800.0,169.5074920654297
2019-04-01,173.5800018310547,171.2899932861328,171.72000122070312,173.44000244140625,1035000.0,172.22836303710938
2019-04-02,175.25999450683594,172.88999938964844,174.10000610351562,173.13999938964844,836700.0,171.93045043945312
2019-04-03,173.97999572753906,171.8300018310547,173.77000427246094,172.74000549316406,1072300.0,171.5332489013672
2019-04-04,173.60000610351562,171.60000610351562,173.05999755859375,172.5399932861328,537600.0,171.33465576171875
2019-04-05,173.52000427246094,171.94000244140625,172.5,172.58999633789062,672700.0,171.38430786132812
2019-04-08,172.8699951171875,171.6199951171875,172.1999969482422,172.7899932861328,430500.0,171.5828857421875
2019-04-09,172.33999633789062,171.38999938964844,171.86000061035156,172.0,731000.0,170.7984161376953
2019-04-10,173.02999877929688,171.9499969482422,172.2100067138672,172.83999633789062,390100.0,171.63255310058594
2019-04-11,174.2100067138672,171.88999938964844,172.82000732421875,173.88999938964844,939300.0,172.6752166748047
2019-04-12,176.3000030517578,174.64999389648438,175.2100067138672,176.1199951171875,724200.0,174.88963317871094
2019-04-15,176.75,175.6699981689453,176.02999877929688,175.9600067138672,554000.0,174.73077392578125
2019-04-16,176.9600067138672,175.85000610351562,175.8699951171875,176.92999267578125,718200.0,175.6939697265625
2019-04-17,178.8699951171875,173.83999633789062,178.00999450683594,175.3699951171875,955900.0,174.14488220214844
2019-04-18,175.86000061035156,173.32000732421875,174.58999633789062,175.1699981689453,838300.0,173.94627380371094
2019-04-22,175.94000244140625,174.5,174.66000366210938,174.88999938964844,600500.0,173.66822814941406
2019-04-23,178.47000122070312,174.74000549316406,174.92999267578125,178.3800048828125,900000.0,177.1338653564453
2019-04-24,180.10000610351562,177.9600067138672,178.38999938964844,178.2899932861328,1087500.0,177.04446411132812
2019-04-25,180.05999755859375,176.91000366210938,177.33999633789062,179.61000061035156,883600.0,178.35525512695312
2019-04-26,182.61000061035156,177.08999633789062,180.39999389648438,180.1699981689453,899600.0,178.91134643554688
2019-04-29,180.6999969482422,177.97999572753906,179.7899932861328,178.57000732421875,787300.0,177.32254028320312
2019-04-30,180.35000610351562,176.35000610351562,177.74000549316406,180.13999938964844,1005800.0,179.3234100341797
2019-05-01,179.85000610351562,175.52000427246094,179.83999633789062,175.72000122070312,853600.0,174.92344665527344
2019-05-02,176.91000366210938,174.25999450683594,175.57000732421875,176.47999572753906,687100.0,175.6800079345703
2019-05-03,179.3699951171875,177.02000427246094,177.0800018310547,178.75,866700.0,177.93971252441406
2019-05-06,180.2100067138672,176.69000244140625,176.69000244140625,179.67999267578125,831600.0,178.86549377441406
2019-05-07,179.08999633789062,176.0800018310547,178.74000549316406,176.7899932861328,807000.0,175.98858642578125
2019-05-08,178.8000030517578,176.25,176.75999450683594,177.4199981689453,659200.0,176.61573791503906
2019-05-09,177.25999450683594,174.85000610351562,176.33999633789062,176.50999450683594,639900.0,175.70985412597656
2019-05-10,179.6699981689453,175.14999389648438,176.35000610351562,179.10000610351562,755700.0,178.28811645507812
2019-05-13,177.14999389648438,175.3300018310547,176.5500030517578,176.22999572753906,754700.0,175.43113708496094
2019-05-14,179.6999969482422,176.60000610351562,176.6300048828125,178.0500030517578,772500.0,177.24288940429688
2019-05-15,180.66000366210938,176.5800018310547,176.9600067138672,178.8800048828125,752300.0,178.06912231445312
2019-05-16,182.3699951171875,179.1300048828125,179.27999877929688,181.6999969482422,994500.0,180.87632751464844
2019-05-17,181.66000366210938,179.52000427246094,179.85000610351562,180.5399932861328,1095400.0,179.72158813476562
2019-05-20,180.52000427246094,178.10000610351562,180.2100067138672,178.52999877929688,762200.0,177.72071838378906
2019-05-21,180.7899932861328,179.14999389648438,179.14999389648438,180.35000610351562,881100.0,179.532470703125
2019-05-22,181.1199951171875,178.47999572753906,179.5399932861328,180.9600067138672,1022500.0,180.13970947265625
2019-05-23,180.25,177.39999389648438,180.22000122070312,178.25,1096600.0,177.4419708251953
2019-05-24,178.61000061035156,176.75,178.57000732421875,177.7899932861328,864700.0,176.9840545654297
2019-05-28,180.1999969482422,177.50999450683594,178.0,179.30999755859375,2300800.0,178.49716186523438
2019-05-29,179.7100067138672,177.00999450683594,178.88999938964844,179.1199951171875,878100.0,178.30801391601562
2019-05-30,182.13999938964844,179.58999633789062,179.83999633789062,181.75999450683594,1083200.0,180.93605041503906
2019-05-31,182.13999938964844,179.64999389648438,180.92999267578125,180.07000732421875,933400.0,179.2537384033203
2019-06-03,182.22999572753906,179.92999267578125,180.5,182.10000610351562,867900.0,181.2745361328125
2019-06-04,183.25,180.75,183.0,182.80999755859375,1024700.0,181.98130798339844
2019-06-05,187.47999572753906,182.9600067138672,183.4600067138672,187.4600067138672,1093600.0,186.6102294921875
2019-06-06,188.3000030517578,186.66000366210938,187.9199981689453,187.74000549316406,792300.0,186.8889617919922
2019-06-07,191.60000610351562,187.22999572753906,187.25,190.24000549316406,1037000.0,189.37762451171875
2019-06-10,192.7899932861328,190.50999450683594,191.7100067138672,190.8699951171875,1010600.0,190.0047607421875
2019-06-11,191.97000122070312,188.69000244140625,191.47000122070312,189.4499969482422,878700.0,188.59120178222656
2019-06-12,191.5800018310547,188.91000366210938,189.99000549316406,189.22999572753906,781400.0,188.3721923828125
2019-06-13,190.25999450683594,188.52000427246094,189.3300018310547,189.67999267578125,788000.0,188.82015991210938
2019-06-14,191.7100067138672,188.69000244140625,189.1300048828125,190.75999450683594,678000.0,189.895263671875
2019-06-17,191.47999572753906,188.52000427246094,191.24000549316406,188.80999755859375,632300.0,187.9541015625
2019-06-18,190.8699951171875,188.77000427246094,189.57000732421875,190.1300048828125,657700.0,189.26812744140625
2019-06-19,192.25,189.6699981689453,189.6699981689453,192.0,759100.0,191.12965393066406
2019-06-20,194.0,191.97000122070312,192.80999755859375,193.52000427246094,930300.0,192.64276123046875
2019-06-21,194.0,191.88999938964844,193.5500030517578,192.02000427246094,1535800.0,191.14956665039062
2019-06-24,194.14999389648438,192.3800048828125,192.42999267578125,193.52000427246094,871000.0,192.64276123046875
2019-06-25,194.50999450683594,193.08999633789062,193.39999389648438,193.25,737700.0,192.3739776611328
2019-06-26,194.25999450683594,189.52999877929688,193.2100067138672,189.88999938964844,861600.0,189.0292205810547
2019-06-27,192.75999450683594,189.42999267578125,190.1999969482422,192.57000732421875,490700.0,191.69708251953125
2019-06-28,193.69000244140625,191.94000244140625,193.1999969482422,192.97999572753906,905700.0,192.10519409179688
2019-07-01,195.14999389648438,192.9600067138672,194.3699951171875,195.13999938964844,739600.0,194.2554168701172
2019-07-02,196.5,194.42999267578125,195.44000244140625,195.92999267578125,588900.0,195.0418243408203
2019-07-03,198.61000061035156,196.08999633789062,196.17999267578125,198.47999572753906,481800.0,197.58026123046875
2019-07-05,198.0500030517578,195.74000549316406,198.0500030517578,197.5800018310547,444300.0,196.68435668945312
2019-07-08,197.6699981689453,196.44000244140625,197.27999877929688,196.47000122070312,635600.0,195.57937622070312
2019-07-09,196.60000610351562,194.9199981689453,195.75999450683594,196.5500030517578,629200.0,195.65902709960938
2019-07-10,197.9499969482422,196.1300048828125,197.02999877929688,197.82000732421875,630600.0,196.92327880859375
2019-07-11,197.9499969482422,196.10000610351562,197.9499969482422,196.63999938964844,584800.0,195.7486114501953
2019-07-12,197.60000610351562,196.25,197.49000549316406,197.47000122070312,450800.0,196.57484436035156
2019-07-15,197.99000549316406,197.1199951171875,197.89999389648438,197.52999877929688,739400.0,196.6345672607422
2019-07-16,197.9600067138672,196.69000244140625,197.89999389648438,197.0800018310547,454300.0,196.18661499023438
2019-07-17,197.3000030517578,194.72999572753906,196.9499969482422,194.75999450683594,584200.0,193.87713623046875
2019-07-18,197.44000244140625,194.10000610351562,195.22999572753906,197.0399932861328,660900.0,196.14678955078125
2019-07-19,197.39999389648438,194.6699981689453,197.39999389648438,194.91000366210938,593300.0,194.02645874023438
2019-07-22,195.7100067138672,193.8699951171875,195.10000610351562,194.14999389648438,493700.0,193.2698974609375
2019-07-23,195.00999450683594,193.3699951171875,194.19000244140625,194.6999969482422,629500.0,193.81741333007812
2019-07-24,195.9199981689453,193.36000061035156,194.22999572753906,195.88999938964844,683700.0,195.00201416015625
2019-07-25,197.38999938964844,195.6999969482422,196.99000549316406,196.85000610351562,827400.0,195.95767211914062
2019-07-26,198.0,192.97000122070312,196.7100067138672,194.55999755859375,1851100.0,193.67803955078125
2019-07-29,197.0399932861328,194.0800018310547,194.55999755859375,195.7899932861328,840200.0,194.9024658203125
2019-07-30,195.13999938964844,192.42999267578125,195.13999938964844,193.1699981689453,877400.0,192.29434204101562
2019-07-31,194.1300048828125,187.8699951171875,192.91000366210938,189.25,811800.0,188.82220458984375
2019-08-01,193.36000061035156,188.38999938964844,188.94000244140625,189.97000122070312,721400.0,189.54058837890625
2019-08-02,192.2899932861328,188.77000427246094,189.91000366210938,191.0399932861328,810800.0,190.608154296875
2019-08-05,189.3000030517578,181.88999938964844,188.91000366210938,183.25,1325000.0,182.8357696533203
2019-08-06,187.50999450683594,183.27999877929688,183.50999450683594,187.38999938964844,840400.0,186.96641540527344
2019-08-07,187.16000366210938,183.3300018310547,186.14999389648438,186.3699951171875,872000.0,185.94871520996094
2019-08-08,190.35000610351562,187.05999755859375,187.19000244140625,189.6999969482422,925400.0,189.2711944580078
2019-08-09,191.11000061035156,187.3000030517578,189.92999267578125,189.42999267578125,693400.0,189.00180053710938
2019-08-12,189.07000732421875,185.58999633789062,188.02999877929688,186.2100067138672,480200.0,185.78909301757812
2019-08-13,191.2899932861328,185.1999969482422,186.17999267578125,190.97999572753906,886700.0,190.5482940673828
2019-08-14,190.66000366210938,186.8699951171875,188.47000122070312,187.16000366210938,1338800.0,186.7369384765625
2019-08-15,189.92999267578125,186.2899932861328,186.94000244140625,189.17999267578125,861400.0,188.7523651123047
2019-08-16,192.2899932861328,188.86000061035156,190.27999877929688,191.50999450683594,835800.0,191.0771026611328
2019-08-19,195.47000122070312,192.5,192.5,194.3000030517578,696600.0,193.8607940673828
2019-08-20,194.5800018310547,191.11000061035156,193.8000030517578,191.3300018310547,683000.0,190.8975067138672
2019-08-21,193.9199981689453,191.99000549316406,192.72999572753906,193.1699981689453,651900.0,192.7333526611328
2019-08-22,194.72999572753906,191.72999572753906,193.49000549316406,194.1199951171875,493500.0,193.6811981201172
2019-08-23,194.6300048828125,188.17999267578125,193.39999389648438,189.1199951171875,783300.0,188.6925048828125
2019-08-26,191.58999633789062,188.8800048828125,190.42999267578125,191.52000427246094,428000.0,191.0870819091797
2019-08-27,193.10000610351562,190.07000732421875,192.13999938964844,191.13999938964844,675600.0,190.7079315185547
2019-08-28,190.75999450683594,189.0800018310547,190.49000549316406,190.5500030517578,492400.0,190.11927795410156
2019-08-29,193.8000030517578,191.11000061035156,192.0,192.19000244140625,526600.0,191.7555694580078
2019-08-30,195.5,193.47999572753906,193.60000610351562,194.85000610351562,694000.0,194.40956115722656
2019-09-03,194.11000061035156,191.42999267578125,193.2899932861328,192.61000061035156,720900.0,192.17462158203125
2019-09-04,195.47000122070312,193.11000061035156,193.38999938964844,195.39999389648438,679000.0,194.9582977294922
2019-09-05,198.08999633789062,195.0500030517578,197.2899932861328,195.60000610351562,628600.0,195.15786743164062
2019-09-06,196.83999633789062,195.16000366210938,196.0,195.27999877929688,529900.0,194.8385772705078
2019-09-09,196.39999389648438,192.4600067138672,196.39999389648438,193.42999267578125,661300.0,192.9927520751953
2019-09-10,193.17999267578125,185.3000030517578,193.17999267578125,187.2899932861328,1718000.0,186.86663818359375
2019-09-11,191.1699981689453,187.44000244140625,187.89999389648438,188.3800048828125,918300.0,187.9541778564453
2019-09-12,190.72000122070312,188.33999633789062,189.08999633789062,189.75999450683594,827800.0,189.3310546875
2019-09-13,192.0,188.39999389648438,190.33999633789062,190.8800048828125,720300.0,190.4485321044922
2019-09-16,191.32000732421875,188.6699981689453,189.74000549316406,191.1199951171875,544600.0,190.68797302246094
2019-09-17,194.52999877929688,190.00999450683594,191.60000610351562,194.52000427246094,628100.0,194.08030700683594
2019-09-18,194.57000732421875,191.72999572753906,193.8000030517578,194.11000061035156,549400.0,193.6712188720703
2019-09-19,195.64999389648438,193.4199981689453,193.94000244140625,194.22000122070312,556400.0,193.78097534179688
2019-09-20,195.0,191.8300018310547,194.64999389648438,193.0,1759100.0,192.56373596191406
2019-09-23,193.83999633789062,191.22999572753906,191.66000366210938,192.75999450683594,615700.0,192.3242645263672
2019-09-24,194.8800048828125,191.63999938964844,193.35000610351562,192.60000610351562,962500.0,192.16464233398438
2019-09-25,194.75,191.83999633789062,192.52999877929688,194.41000366210938,932500.0,193.97055053710938
2019-09-26,195.5500030517578,193.3699951171875,194.83999633789062,194.72999572753906,713600.0,194.28982543945312
2019-09-27,195.9499969482422,192.11000061035156,195.4499969482422,193.47000122070312,505800.0,193.0326690673828
2019-09-30,194.3800048828125,193.11000061035156,193.5800018310547,193.57000732421875,607500.0,193.1324462890625
2019-10-01,195.3000030517578,189.6699981689453,194.58999633789062,189.72000122070312,559200.0,189.29115295410156
2019-10-02,189.35000610351562,184.52000427246094,188.22999572753906,186.0,809100.0,185.57955932617188
2019-10-03,187.5,184.5500030517578,186.0,187.24000549316406,643200.0,186.81675720214844
2019-10-04,192.08999633789062,187.83999633789062,187.83999633789062,192.0,497200.0,191.5659942626953
2019-10-07,191.85000610351562,189.6699981689453,190.9199981689453,190.42999267578125,384500.0,189.99954223632812
2019-10-08,189.19000244140625,185.64999389648438,189.10000610351562,185.7100067138672,654300.0,185.29022216796875
2019-10-09,188.8000030517578,185.50999450683594,188.10000610351562,186.63999938964844,512800.0,186.21810913085938
2019-10-10,189.92999267578125,185.99000549316406,186.57000732421875,188.88999938964844,646500.0,188.46302795410156
2019-10-11,192.72999572753906,190.2899932861328,190.9600067138672,191.10000610351562,552500.0,190.66802978515625
2019-10-14,192.6699981689453,190.14999389648438,190.88999938964844,191.27999877929688,357600.0,190.84762573242188
2019-10-15,193.3699951171875,191.5800018310547,192.38999938964844,192.2899932861328,515600.0,191.85533142089844
2019-10-16,192.9499969482422,190.3800048828125,191.66000366210938,192.92999267578125,513000.0,192.49388122558594
2019-10-17,195.07000732421875,192.6300048828125,193.36000061035156,193.4499969482422,450400.0,193.01271057128906
2019-10-18,193.97999572753906,192.49000549316406,193.75,192.91000366210938,858700.0,192.47393798828125
2019-10-21,195.05999755859375,192.94000244140625,194.13999938964844,195.02999877929688,496100.0,194.58914184570312
2019-10-22,196.75,190.89999389648438,194.5500030517578,193.4199981689453,699300.0,192.9827880859375
2019-10-23,194.38999938964844,190.25,193.5500030517578,191.44000244140625,756200.0,191.00726318359375
2019-10-24,192.05999755859375,190.1300048828125,191.72999572753906,191.33999633789062,1288000.0,190.90748596191406
2019-10-25,193.9499969482422,188.07000732421875,193.9499969482422,188.64999389648438,1388000.0,188.2235565185547
2019-10-28,189.97999572753906,187.64999389648438,189.44000244140625,187.7899932861328,821700.0,187.36550903320312
2019-10-29,192.25,187.60000610351562,187.97000122070312,188.57000732421875,2497300.0,188.1437530517578
2019-10-30,194.8300018310547,187.5800018310547,189.22000122070312,194.64999389648438,803300.0,194.20999145507812
2019-10-31,195.83999633789062,191.6699981689453,193.00999450683594,193.16000366210938,804300.0,193.16000366210938
2019-11-01,196.4499969482422,193.77999877929688,194.5,195.85000610351562,804600.0,195.85000610351562
2019-11-04,197.24000549316406,194.4199981689453,197.02000427246094,194.64999389648438,782400.0,194.64999389648438
2019-11-05,195.75999450683594,191.99000549316406,194.7899932861328,193.1300048828125,1138200.0,193.1300048828125
2019-11-06,194.85000610351562,192.41000366210938,192.8800048828125,194.74000549316406,963400.0,194.74000549316406
2019-11-07,195.82000732421875,193.5,195.82000732421875,194.39999389648438,752800.0,194.39999389648438
2019-11-08,194.5800018310547,191.2100067138672,193.1199951171875,194.57000732421875,806500.0,194.57000732421875
2019-11-11,194.88999938964844,192.52000427246094,192.77000427246094,194.3800048828125,596700.0,194.3800048828125
2019-11-12,195.49000549316406,193.38999938964844,194.1699981689453,195.0,617800.0,195.0
2019-11-13,197.22999572753906,193.89999389648438,194.14999389648438,196.44000244140625,872300.0,196.44000244140625
2019-11-14,198.8000030517578,195.22999572753906,196.24000549316406,198.35000610351562,856100.0,198.35000610351562
2019-11-15,199.75999450683594,197.11000061035156,199.0,198.7100067138672,1613300.0,198.7100067138672
2019-11-18,198.8800048828125,196.66000366210938,196.99000549316406,197.89999389648438,1195300.0,197.89999389648438
2019-11-19,201.0,198.00999450683594,198.77999877929688,199.6199951171875,1193500.0,199.6199951171875
2019-11-20,201.77999877929688,199.0,199.3699951171875,201.52999877929688,811600.0,201.52999877929688
2019-11-21,201.1699981689453,198.55999755859375,200.97999572753906,198.8000030517578,868300.0,198.8000030517578
2019-11-22,199.69000244140625,197.8300018310547,199.00999450683594,199.5800018310547,588700.0,199.5800018310547
2019-11-25,202.0,199.69000244140625,200.0,200.47999572753906,700800.0,200.47999572753906
2019-11-26,204.0,200.24000549316406,200.66000366210938,203.22999572753906,1155100.0,203.22999572753906
2019-11-27,205.8699951171875,202.36000061035156,203.17999267578125,204.27000427246094,668700.0,204.27000427246094
2019-11-29,204.5,202.41000366210938,203.4499969482422,203.61000061035156,415900.0,203.61000061035156
