Date,High,Low,Open,Close,Volume,Adj Close
2019-03-19,54.65999984741211,52.69200134277344,53.5,53.49399948120117,59003000,53.49399948120117
2019-03-20,54.99399948120117,53.2599983215332,53.9379997253418,54.720001220703125,34541000,54.720001220703125
2019-03-21,55.290000915527344,53.689998626708984,54.52000045776367,54.80400085449219,29735500,54.80400085449219
2019-03-22,54.560001373291016,52.79999923706055,54.51599884033203,52.90599822998047,43728000,52.90599822998047
2019-03-25,52.63600158691406,50.891998291015625,51.94200134277344,52.08399963378906,51075000,52.08399963378906
2019-03-26,54.051998138427734,52.88600158691406,52.88800048828125,53.55400085449219,36754500,53.55400085449219
2019-03-27,55.07400131225586,53.63600158691406,53.75,54.965999603271484,43896000,54.965999603271484
2019-03-28,56.066001892089844,55.02000045776367,55.43199920654297,55.7239990234375,33870500,55.7239990234375
2019-03-29,56.03200149536133,54.900001525878906,55.7400016784668,55.97200012207031,29956500,55.97200012207031
2019-04-01,57.84000015258789,56.25600051879883,56.52399826049805,57.83599853515625,40552000,57.83599853515625
2019-04-02,57.88800048828125,56.7760009765625,57.65999984741211,57.17599868774414,27394500,57.17599868774414
2019-04-03,59.23400115966797,57.433998107910156,57.4640007019043,58.36199951171875,39597000,58.36199951171875
2019-04-04,54.2400016784668,52.11800003051758,52.37799835205078,53.555999755859375,118603500,53.555999755859375
2019-04-05,55.220001220703125,53.22200012207031,53.97200012207031,54.992000579833984,65191500,54.992000579833984
2019-04-08,56.231998443603516,54.0880012512207,55.53799819946289,54.63999938964844,52052000,54.63999938964844
2019-04-09,55.0,53.922000885009766,54.33000183105469,54.46200180053711,29520000,54.46200180053711
2019-04-10,55.67599868774414,54.577999114990234,55.347999572753906,55.21200180053711,35306500,55.21200180053711
2019-04-11,54.099998474121094,53.119998931884766,53.65999984741211,53.683998107910156,49179500,53.683998107910156
2019-04-12,54.38999938964844,53.36600112915039,54.04399871826172,53.540000915527344,33730000,53.540000915527344
2019-04-15,53.7760009765625,51.72600173950195,53.72600173950195,53.2760009765625,50193000,53.2760009765625
2019-04-16,55.0,52.944000244140625,53.150001525878906,54.672000885009766,36364500,54.672000885009766
2019-04-17,54.95800018310547,53.70800018310547,54.95000076293945,54.24599838256836,25632500,54.24599838256836
2019-04-18,54.96799850463867,53.95000076293945,54.24599838256836,54.652000427246094,29381500,54.652000427246094
2019-04-22,53.93600082397461,52.49599838256836,53.79999923706055,52.54999923706055,60735500,52.54999923706055
2019-04-23,53.119998931884766,51.150001525878906,52.029998779296875,52.779998779296875,54719500,52.779998779296875
2019-04-24,53.06399917602539,51.599998474121094,52.77000045776367,51.731998443603516,53637500,51.731998443603516
2019-04-25,51.79999923706055,49.2140007019043,51.0,49.5260009765625,109247000,49.5260009765625
2019-04-26,49.33599853515625,46.22600173950195,49.29999923706055,47.02799987792969,111803500,47.02799987792969
2019-04-29,48.79600143432617,46.433998107910156,47.172000885009766,48.29399871826172,83572500,48.29399871826172
2019-04-30,48.84199905395508,47.400001525878906,48.4119987487793,47.737998962402344,47323000,47.737998962402344
2019-05-01,48.0,46.29999923706055,47.77000045776367,46.801998138427734,53522000,46.801998138427734
2019-05-02,49.42599868774414,47.54399871826172,49.104000091552734,48.81999969482422,90796500,48.81999969482422
2019-05-03,51.321998596191406,48.698001861572266,48.77199935913086,51.00600051879883,118534000,51.00600051879883
2019-05-06,51.66999816894531,49.70000076293945,50.00400161743164,51.06800079345703,54169500,51.06800079345703
2019-05-07,51.44200134277344,49.02000045776367,51.36000061035156,49.4119987487793,50657000,49.4119987487793
2019-05-08,50.119998931884766,48.84000015258789,49.38800048828125,48.96799850463867,30882000,48.96799850463867
2019-05-09,48.736000061035156,47.38800048828125,48.400001525878906,48.395999908447266,33557000,48.395999908447266
2019-05-10,48.39799880981445,47.20399856567383,47.95000076293945,47.90399932861328,35041500,47.90399932861328
2019-05-13,46.49399948120117,44.900001525878906,46.402000427246094,45.402000427246094,54174000,45.402000427246094
2019-05-14,46.900001525878906,45.599998474121094,45.86000061035156,46.46200180053711,36262000,46.46200180053711
2019-05-15,46.487998962402344,45.04999923706055,45.86399841308594,46.38999938964844,36480000,46.38999938964844
2019-05-16,46.20000076293945,45.29999923706055,45.89799880981445,45.66600036621094,37416500,45.66600036621094
2019-05-17,44.448001861572266,41.784000396728516,44.391998291015625,42.20600128173828,88933500,42.20600128173828
2019-05-20,41.20000076293945,39.04999923706055,40.560001373291016,41.071998596191406,102631000,41.071998596191406
2019-05-21,41.47999954223633,39.20800018310547,39.551998138427734,41.01599884033203,90019500,41.01599884033203
2019-05-22,40.78799819946289,38.35599899291992,39.81999969482422,38.54600143432617,93426000,38.54600143432617
2019-05-23,39.89400100708008,37.24399948120117,38.86800003051758,39.097999572753906,132735500,39.097999572753906
2019-05-24,39.99599838256836,37.75,39.965999603271484,38.125999450683594,70683000,38.125999450683594
2019-05-28,39.0,37.56999969482422,38.2400016784668,37.7400016784668,51564500,37.7400016784668
2019-05-29,38.47800064086914,37.007999420166016,37.41999816894531,37.97200012207031,59843000,37.97200012207031
2019-05-30,38.45199966430664,37.40399932861328,37.75,37.64400100708008,39632500,37.64400100708008
2019-05-31,37.98400115966797,36.81999969482422,37.02000045776367,37.03200149536133,52033500,37.03200149536133
2019-06-03,37.33599853515625,35.39799880981445,37.10200119018555,35.79399871826172,65322000,35.79399871826172
2019-06-04,38.79600143432617,35.922000885009766,36.220001220703125,38.720001220703125,69037500,38.720001220703125
2019-06-05,40.25600051879883,38.369998931884766,39.736000061035156,39.31800079345703,67554000,39.31800079345703
2019-06-06,42.20000076293945,40.36000061035156,40.88800048828125,41.189998626708984,101211000,41.189998626708984
2019-06-07,42.167999267578125,40.70000076293945,41.0,40.900001525878906,80017500,40.900001525878906
2019-06-10,43.38800048828125,41.801998138427734,42.04999923706055,42.57600021362305,52925000,42.57600021362305
2019-06-11,44.18000030517578,42.70000076293945,43.827999114990234,43.41999816894531,58267500,43.41999816894531
2019-06-12,44.67599868774414,41.79999923706055,44.59000015258789,41.85200119018555,75987500,41.85200119018555
2019-06-13,42.97999954223633,41.50199890136719,42.07600021362305,42.78200149536133,40841500,42.78200149536133
2019-06-14,43.33000183105469,42.08000183105469,42.25,42.98400115966797,37167000,42.98400115966797
2019-06-17,45.400001525878906,42.854000091552734,43.09600067138672,45.00600051879883,61584000,45.00600051879883
2019-06-18,46.948001861572266,44.512001037597656,45.74399948120117,44.948001861572266,63579000,44.948001861572266
2019-06-19,45.55400085449219,44.21200180053711,45.02199935913086,45.2859992980957,32875500,45.2859992980957
2019-06-20,45.380001068115234,43.27000045776367,44.599998474121094,43.92399978637695,59317500,43.92399978637695
2019-06-21,44.43600082397461,43.099998474121094,43.24399948120117,44.37200164794922,41010500,44.37200164794922
2019-06-24,45.172000885009766,44.20399856567383,44.64799880981445,44.72800064086914,28754000,44.72800064086914
2019-06-25,45.06800079345703,43.89799880981445,44.87799835205078,43.95199966430664,30910500,43.95199966430664
2019-06-26,45.44599914550781,43.619998931884766,44.0620002746582,43.854000091552734,42536000,43.854000091552734
2019-06-27,44.58000183105469,43.470001220703125,43.88999938964844,44.56800079345703,31698500,44.56800079345703
2019-06-28,45.034000396728516,44.15999984741211,44.198001861572266,44.69200134277344,34257000,44.69200134277344
2019-07-01,46.619998931884766,45.25600051879883,46.04199981689453,45.433998107910156,41067000,45.433998107910156
2019-07-02,45.83000183105469,44.444000244140625,45.77799987792969,44.90999984741211,46295000,44.90999984741211
2019-07-03,48.31399917602539,46.902000427246094,47.87799835205078,46.97999954223633,71005500,46.97999954223633
2019-07-05,47.09000015258789,46.15999984741211,46.91400146484375,46.619998931884766,35328500,46.619998931884766
2019-07-08,46.45000076293945,45.731998443603516,46.24800109863281,46.06800079345703,29402500,46.06800079345703
2019-07-09,46.20000076293945,45.45600128173828,45.79399871826172,46.012001037597656,30954000,46.012001037597656
2019-07-10,47.78799819946289,46.62799835205078,46.83000183105469,47.784000396728516,45728500,47.784000396728516
2019-07-11,48.29999923706055,47.15999984741211,47.62799835205078,47.720001220703125,37572000,47.720001220703125
2019-07-12,49.07600021362305,47.94200134277344,47.95000076293945,49.01599884033203,46002500,49.01599884033203
2019-07-15,50.88399887084961,48.97200012207031,49.599998474121094,50.70000076293945,55000500,50.70000076293945
2019-07-16,50.70600128173828,49.58599853515625,49.86000061035156,50.47600173950195,40745000,50.47600173950195
2019-07-17,51.6619987487793,50.66999816894531,51.13399887084961,50.97200012207031,48823500,50.97200012207031
2019-07-18,51.150001525878906,50.37799835205078,51.0099983215332,50.70800018310547,23793000,50.70800018310547
2019-07-19,51.992000579833984,50.92399978637695,51.13800048828125,51.63600158691406,35242000,51.63600158691406
2019-07-22,52.43000030517578,50.8380012512207,51.75,51.13600158691406,34212000,51.13600158691406
2019-07-23,52.09600067138672,50.900001525878906,51.34199905395508,52.034000396728516,25115500,52.034000396728516
2019-07-24,53.2140007019043,51.63199996948242,51.83399963378906,52.97600173950195,55364000,52.97600173950195
2019-07-25,46.900001525878906,45.11000061035156,46.70000076293945,45.763999938964844,112091500,45.763999938964844
2019-07-26,46.051998138427734,44.45000076293945,45.38399887084961,45.608001708984375,50138500,45.608001708984375
2019-07-29,47.1879997253418,45.20600128173828,45.417999267578125,47.15399932861328,46366500,47.15399932861328
2019-07-30,48.672000885009766,46.43600082397461,46.58000183105469,48.45199966430664,40545000,48.45199966430664
2019-07-31,49.33599853515625,47.33000183105469,48.599998474121094,48.321998596191406,45891000,48.321998596191406
2019-08-01,48.902000427246094,46.354000091552734,48.529998779296875,46.77000045776367,41297500,46.77000045776367
2019-08-02,47.25400161743164,45.84600067138672,46.27000045776367,46.86800003051758,30682500,46.86800003051758
2019-08-05,46.27399826049805,45.15599822998047,45.91999816894531,45.66400146484375,35141500,45.66400146484375
2019-08-06,46.5,45.150001525878906,46.375999450683594,46.150001525878906,27821000,46.150001525878906
2019-08-07,46.7140007019043,45.15999984741211,45.29999923706055,46.683998107910156,23882500,46.683998107910156
2019-08-08,47.959999084472656,46.529998779296875,46.88999938964844,47.65999984741211,26371500,47.65999984741211
2019-08-09,47.79199981689453,46.762001037597656,47.209999084472656,47.00199890136719,19491000,47.00199890136719
2019-08-12,47.15399932861328,45.75,46.597999572753906,45.801998138427734,23319500,45.801998138427734
2019-08-13,47.20000076293945,45.5099983215332,45.762001037597656,47.0,24240500,47.0
2019-08-14,46.29999923706055,43.3380012512207,46.242000579833984,43.92399978637695,47813000,43.92399978637695
2019-08-15,44.3120002746582,42.310001373291016,44.172000885009766,43.12799835205078,40798000,43.12799835205078
2019-08-16,44.448001861572266,43.20399856567383,43.332000732421875,43.987998962402344,25492500,43.987998962402344
2019-08-19,45.566001892089844,44.34000015258789,44.84199905395508,45.36600112915039,26548000,45.36600112915039
2019-08-20,45.81800079345703,44.90800094604492,45.52399826049805,45.172000885009766,20626000,45.172000885009766
2019-08-21,44.64400100708008,43.52000045776367,44.402000427246094,44.16600036621094,38971500,44.16600036621094
2019-08-22,45.08000183105469,43.64400100708008,44.560001373291016,44.43000030517578,32795000,44.43000030517578
2019-08-23,44.23400115966797,42.20000076293945,43.99399948120117,42.279998779296875,42693000,42.279998779296875
2019-08-26,43.00400161743164,42.30799865722656,42.720001220703125,43.0,25259500,43.0
2019-08-27,43.7599983215332,42.40599822998047,43.14799880981445,42.816001892089844,27081000,42.816001892089844
2019-08-28,43.45000076293945,42.46200180053711,42.737998962402344,43.11800003051758,16127500,43.11800003051758
2019-08-29,44.68000030517578,43.599998474121094,43.79999923706055,44.34199905395508,25897500,44.34199905395508
2019-08-30,46.487998962402344,44.84199905395508,45.83000183105469,45.12200164794922,46603000,45.12200164794922
2019-09-03,45.790000915527344,44.63199996948242,44.816001892089844,45.00199890136719,26770500,45.00199890136719
2019-09-04,45.69200134277344,43.84199905395508,45.37799835205078,44.13600158691406,28805000,44.13600158691406
2019-09-05,45.959999084472656,44.16999816894531,44.5,45.91600036621094,36976500,45.91600036621094
2019-09-06,45.928001403808594,45.034000396728516,45.439998626708984,45.4900016784668,20947000,45.4900016784668
2019-09-09,46.75199890136719,45.84600067138672,46.0,46.358001708984375,24013500,46.358001708984375
2019-09-10,47.108001708984375,45.78799819946289,46.15999984741211,47.108001708984375,24418500,47.108001708984375
2019-09-11,49.63399887084961,47.20000076293945,47.47600173950195,49.41999816894531,50214000,49.41999816894531
2019-09-12,50.70000076293945,48.880001068115234,49.540000915527344,49.17399978637695,42906000,49.17399978637695
2019-09-13,49.689998626708984,48.9739990234375,49.391998291015625,49.040000915527344,26565500,49.040000915527344
2019-09-16,49.486000061035156,48.23400115966797,49.20000076293945,48.5620002746582,23640500,48.5620002746582
2019-09-17,49.119998931884766,48.07400131225586,48.49399948120117,48.95800018310547,19327000,48.95800018310547
2019-09-18,49.63399887084961,48.4739990234375,49.0,48.698001861572266,20851000,48.698001861572266
2019-09-19,49.5880012512207,48.96799850463867,49.20000076293945,49.31999969482422,23979000,49.31999969482422
2019-09-20,49.38999938964844,47.63199996948242,49.29800033569336,48.124000549316406,31765000,48.124000549316406
2019-09-23,49.0359992980957,47.84400177001953,48.0,48.24599838256836,21701000,48.24599838256836
2019-09-24,48.39799880981445,44.52199935913086,48.30400085449219,44.641998291015625,64457500,44.641998291015625
2019-09-25,45.79600143432617,43.672000885009766,44.9119987487793,45.7400016784668,47135500,45.7400016784668
2019-09-26,48.6619987487793,45.47999954223633,46.13199996948242,48.512001037597656,59422500,48.512001037597656
2019-09-27,49.742000579833984,47.74599838256836,48.439998626708984,48.42599868774414,55582000,48.42599868774414
2019-09-30,48.79600143432617,47.22200012207031,48.599998474121094,48.17399978637695,29399000,48.17399978637695
2019-10-01,49.189998626708984,47.82600021362305,48.29999923706055,48.9379997253418,30813000,48.9379997253418
2019-10-02,48.93000030517578,47.88600158691406,48.65800094604492,48.625999450683594,28157000,48.625999450683594
2019-10-03,46.895999908447266,44.85599899291992,46.37200164794922,46.60599899291992,75422500,46.60599899291992
2019-10-04,46.95600128173828,45.61399841308594,46.321998596191406,46.2859992980957,39975000,46.2859992980957
2019-10-07,47.71200180053711,45.709999084472656,45.959999084472656,47.54399871826172,40321000,47.54399871826172
2019-10-08,48.78799819946289,46.900001525878906,47.17399978637695,48.0099983215332,43391000,48.0099983215332
2019-10-09,49.459999084472656,48.130001068115234,48.263999938964844,48.90599822998047,34472000,48.90599822998047
2019-10-10,49.85599899291992,48.316001892089844,49.055999755859375,48.948001861572266,31416500,48.948001861572266
2019-10-11,50.215999603271484,49.36199951171875,49.43000030517578,49.577999114990234,42377000,49.577999114990234
2019-10-14,51.709999084472656,49.42599868774414,49.58000183105469,51.391998291015625,51025000,51.391998291015625
2019-10-15,52.0,50.82400131225586,51.540000915527344,51.577999114990234,32164000,51.577999114990234
2019-10-16,52.41999816894531,51.38399887084961,51.47800064086914,51.95000076293945,33420500,51.95000076293945
2019-10-17,52.95600128173828,52.034000396728516,52.5,52.39400100708008,23846500,52.39400100708008
2019-10-18,52.560001373291016,51.02000045776367,52.13999938964844,51.38999938964844,28749000,51.38999938964844
2019-10-21,51.900001525878906,50.0359992980957,51.66600036621094,50.70000076293945,25101500,50.70000076293945
2019-10-22,51.66600036621094,50.16999816894531,50.86399841308594,51.11600112915039,23004000,51.11600112915039
2019-10-23,51.22800064086914,50.27000045776367,50.900001525878906,50.93600082397461,26305500,50.93600082397461
2019-10-24,60.986000061035156,57.84000015258789,59.67399978637695,59.93600082397461,148604500,59.93600082397461
2019-10-25,66.0,59.22200012207031,59.54399871826172,65.6259994506836,150030500,65.6259994506836
2019-10-28,68.16799926757812,64.5199966430664,65.50800323486328,65.54199981689453,94351500,65.54199981689453
2019-10-29,64.86000061035156,62.95000076293945,63.99800109863281,63.24399948120117,63421500,63.24399948120117
2019-10-30,63.757999420166016,61.99399948120117,62.599998474121094,63.00199890136719,48209000,63.00199890136719
2019-10-31,63.79999923706055,62.599998474121094,62.619998931884766,62.98400115966797,25335000,62.98400115966797
2019-11-01,63.29600143432617,61.959999084472656,63.263999938964844,62.6619987487793,31919500,62.6619987487793
2019-11-04,64.38800048828125,61.85200119018555,62.959999084472656,63.49399948120117,43935000,63.49399948120117
2019-11-05,64.7020034790039,63.2239990234375,63.92399978637695,63.444000244140625,34717000,63.444000244140625
2019-11-06,65.34400177001953,62.900001525878906,63.599998474121094,65.31600189208984,39704500,65.31600189208984
2019-11-07,68.30000305175781,65.60399627685547,65.8280029296875,67.10800170898438,72336500,67.10800170898438
2019-11-08,67.49199676513672,66.5,66.9000015258789,67.4280014038086,30346000,67.4280014038086
2019-11-11,69.83799743652344,68.4000015258789,68.79000091552734,69.01799774169922,49933500,69.01799774169922
2019-11-12,70.0739974975586,68.80799865722656,69.37999725341797,69.98600006103516,36797000,69.98600006103516
2019-11-13,71.26599884033203,69.03600311279297,71.0,69.22200012207031,42100500,69.22200012207031
2019-11-14,70.76799774169922,68.58200073242188,69.22200012207031,69.87000274658203,32324500,69.87000274658203
2019-11-15,70.55999755859375,69.6719970703125,70.12799835205078,70.43399810791016,24045000,70.43399810791016
2019-11-18,70.62999725341797,69.22000122070312,70.58399963378906,69.99800109863281,22002000,69.99800109863281
2019-11-19,71.99800109863281,69.55999755859375,70.3499984741211,71.90399932861328,38624000,71.90399932861328
2019-11-20,72.23999786376953,69.91400146484375,72.0,70.44400024414062,33625500,70.44400024414062
2019-11-21,72.16799926757812,70.80000305175781,70.9020004272461,70.96600341796875,30550000,70.96600341796875
2019-11-22,68.19999694824219,66.0,68.03199768066406,66.60800170898438,84353000,66.60800170898438
2019-11-25,68.91400146484375,66.89199829101562,68.86399841308594,67.26799774169922,61697500,67.26799774169922
2019-11-26,67.0999984741211,65.41999816894531,67.05400085449219,65.78399658203125,39737000,65.78399658203125
2019-11-27,66.78600311279297,65.71399688720703,66.2239990234375,66.25800323486328,27778000,66.25800323486328
2019-11-29,66.25199890136719,65.5,66.22200012207031,65.98799896240234,12328000,65.98799896240234
