Date,High,Low,Open,Close,Volume,Adj Close
2015-05-10,0.8981009721755981,0.8926200270652771,0.8931000232696533,0.8933299779891968,0.0,0.8933299779891968
2015-05-11,0.8979899883270264,0.8866900205612183,0.8971800208091736,0.8973100185394287,0.0,0.8973100185394287
2015-05-12,0.8924189805984497,0.8785179853439331,0.8913499712944031,0.8911499977111816,0.0,0.8911499977111816
2015-05-13,0.881659984588623,0.8738359808921814,0.8812100291252136,0.8810200095176697,0.0,0.8810200095176697
2015-05-14,0.8830260038375854,0.8732860088348389,0.8768900036811829,0.8768100142478943,0.0,0.8768100142478943
2015-05-17,0.881928026676178,0.8735910058021545,0.8738200068473816,0.873740017414093,0.0,0.873740017414093
2015-05-18,0.8992000222206116,0.8829100131988525,0.8829699754714966,0.8829100131988525,0.0,0.8829100131988525
2015-05-19,0.903689980506897,0.8967999815940857,0.8971199989318848,0.897130012512207,0.0,0.897130012512207
2015-05-20,0.9020500183105469,0.8944540023803711,0.9006500244140625,0.9008399844169617,0.0,0.9008399844169617
2015-05-21,0.9085130095481873,0.8920609951019287,0.9000099897384644,0.899940013885498,0.0,0.899940013885498
2015-05-24,0.9123499989509583,0.9082649946212769,0.9097399711608887,0.9096699953079224,0.0,0.9096699953079224
2015-05-25,0.9195230007171631,0.9114699959754944,0.9114699959754944,0.9114800095558167,0.0,0.9114800095558167
2015-05-26,0.9240440130233765,0.9149129986763,0.9184799790382385,0.9183700084686279,0.0,0.9183700084686279
2015-05-27,0.9200649857521057,0.913241982460022,0.9175999760627747,0.9174299836158752,0.0,0.9174299836158752
2015-05-28,0.9149879813194275,0.9088019728660583,0.9125800132751465,0.9123799800872803,0.0,0.9123799800872803
2015-05-31,0.918366014957428,0.9107469916343689,0.9124900102615356,0.9125800132751465,0.0,0.9125800132751465
2015-06-01,0.9157999753952026,0.8955519795417786,0.9155200123786926,0.9154999852180481,0.0,0.9154999852180481
2015-06-02,0.9019740223884583,0.8862659931182861,0.8970000147819519,0.8968600034713745,0.0,0.8968600034713745
2015-06-03,0.8902660012245178,0.879040002822876,0.8879200220108032,0.8882700204849243,0.0,0.8882700204849243
2015-06-04,0.9048299789428711,0.8865090012550354,0.8915799856185913,0.8922299742698669,0.0,0.8922299742698669
2015-06-07,0.9018700122833252,0.8894580006599426,0.9004600048065186,0.9002400040626526,0.0,0.9002400040626526
2015-06-08,0.8915280103683472,0.8818579912185669,0.8863700032234192,0.8864499926567078,0.0,0.8864499926567078
2015-06-09,0.8875790238380432,0.8785799741744995,0.8854799866676331,0.8850299715995789,0.0,0.8850299715995789
2015-06-10,0.8937510251998901,0.8833500146865845,0.8839399814605713,0.8840199708938599,0.0,0.8840199708938599
2015-06-11,0.8966599702835083,0.8854809999465942,0.8892800211906433,0.8896300196647644,0.0,0.8896300196647644
2015-06-14,0.8935350179672241,0.8882489800453186,0.8914300203323364,0.8912699818611145,0.0,0.8912699818611145
2015-06-15,0.891933023929596,0.8826050162315369,0.8867599964141846,0.8867599964141846,0.0,0.8867599964141846
2015-06-16,0.8905119895935059,0.885653018951416,0.889490008354187,0.889519989490509,0.0,0.889519989490509
2015-06-17,0.8817560076713562,0.875012993812561,0.8799600005149841,0.8795099854469299,0.0,0.8795099854469299
2015-06-18,0.8852699995040894,0.8781200051307678,0.8792799711227417,0.8794500231742859,0.0,0.8794500231742859
2015-06-21,0.8837040066719055,0.8764240145683289,0.8801000118255615,0.8792799711227417,0.0,0.8792799711227417
2015-06-22,0.8978509902954102,0.8813499808311462,0.8813499808311462,0.8811299800872803,0.0,0.8811299800872803
2015-06-23,0.895829975605011,0.889680027961731,0.8946899771690369,0.8950799703598022,0.0,0.8950799703598022
2015-06-24,0.8963220119476318,0.8909400105476379,0.8922899961471558,0.892300009727478,0.0,0.892300009727478
2015-06-25,0.8979640007019043,0.8912659883499146,0.892549991607666,0.8926200270652771,0.0,0.8926200270652771
2015-06-28,0.9104999899864197,0.893064022064209,0.9104999899864197,0.9111599922180176,0.0,0.9111599922180176
2015-06-29,0.8990380167961121,0.8897749781608582,0.8915799856185913,0.8910300135612488,0.0,0.8910300135612488
2015-06-30,0.9040610194206238,0.8954480290412903,0.8980699777603149,0.8980699777603149,0.0,0.8980699777603149
2015-07-01,0.9060400128364563,0.8991510272026062,0.9060400128364563,0.9063199758529663,0.0,0.9063199758529663
2015-07-02,0.9023069739341736,0.8992810249328613,0.9020400047302246,0.901960015296936,0.0,0.901960015296936
2015-07-05,0.9092599749565125,0.9015989899635315,0.9092599749565125,0.909500002861023,0.0,0.909500002861023
2015-07-06,0.9160190224647522,0.9047600030899048,0.9051399827003479,0.9050599932670593,0.0,0.9050599932670593
2015-07-07,0.9111599922180176,0.9017050266265869,0.908270001411438,0.908270001411438,0.0,0.908270001411438
2015-07-08,0.9072020053863525,0.8995879888534546,0.9031500220298767,0.9032599925994873,0.0,0.9032599925994873
2015-07-09,0.9044700264930725,0.8912659883499146,0.9039099812507629,0.9039099812507629,0.0,0.9039099812507629
2015-07-12,0.9084550142288208,0.8930490016937256,0.8985499739646912,0.8985499739646912,0.0,0.8985499739646912
2015-07-13,0.9117019772529602,0.9030159711837769,0.910319983959198,0.9098799824714661,0.0,0.9098799824714661
2015-07-14,0.9144030213356018,0.905797004699707,0.9083499908447266,0.9084299802780151,0.0,0.9084299802780151
2015-07-15,0.920861005783081,0.913241982460022,0.9141700267791748,0.9137799739837646,0.0,0.9137799739837646
2015-07-16,0.9221770167350769,0.9165899753570557,0.9186099767684937,0.9186099767684937,0.0,0.9186099767684937
2015-07-19,0.9240800142288208,0.9197940230369568,0.9231100082397461,0.9233400225639343,0.0,0.9233400225639343
2015-07-20,0.9248380064964294,0.9140179753303528,0.922950029373169,0.9229000210762024,0.0,0.9229000210762024
2015-07-21,0.9189990162849426,0.9115769863128662,0.9141600131988525,0.914080023765564,0.0,0.914080023765564
2015-07-22,0.9154199957847595,0.9074410200119019,0.9151600003242493,0.9151600003242493,0.0,0.9151600003242493
2015-07-23,0.9150890111923218,0.9094200134277344,0.9100499749183655,0.9100000262260437,0.0,0.9100000262260437
2015-07-26,0.9112399816513062,0.8984730243682861,0.9112399816513062,0.9113799929618835,0.0,0.9113799929618835
2015-07-27,0.9071940183639526,0.9008200168609619,0.9016299843788147,0.9017099738121033,0.0,0.9017099738121033
2015-07-28,0.9079189896583557,0.9020400047302246,0.9037100076675415,0.9036700129508972,0.0,0.9036700129508972
2015-07-29,0.9164810180664062,0.9099180102348328,0.9104200005531311,0.9104099869728088,0.0,0.9104099869728088
2015-07-30,0.9154239892959595,0.9000660181045532,0.9139299988746643,0.914139986038208,0.0,0.914139986038208
2015-08-02,0.9137430191040039,0.9094709753990173,0.9116600155830383,0.9116600155830383,0.0,0.9116600155830383
2015-08-03,0.9146199822425842,0.909421980381012,0.912909984588623,0.9127399921417236,0.0,0.9127399921417236
2015-08-04,0.9216330051422119,0.9158520102500916,0.9186099767684937,0.9183599948883057,0.0,0.9183599948883057
2015-08-05,0.9193289875984192,0.9145280122756958,0.9170899987220764,0.917169988155365,0.0,0.917169988155365
2015-08-06,0.9208869934082031,0.9116929769515991,0.9155799746513367,0.9151600003242493,0.0,0.9151600003242493
2015-08-09,0.9151560068130493,0.9090909957885742,0.9124900102615356,0.9119899868965149,0.0,0.9119899868965149
2015-08-10,0.9122840166091919,0.9020469784736633,0.9076099991798401,0.9076899886131287,0.0,0.9076899886131287
2015-08-11,0.9063699841499329,0.8920369744300842,0.905489981174469,0.9056299924850464,0.0,0.9056299924850464
2015-08-12,0.9023799896240234,0.8937299847602844,0.8963900208473206,0.8959800004959106,0.0,0.8959800004959106
2015-08-13,0.9008119702339172,0.893655002117157,0.8961399793624878,0.8959800004959106,0.0,0.8959800004959106
2015-08-16,0.9039549827575684,0.898796021938324,0.9013100266456604,0.9014700055122375,0.0,0.9014700055122375
2015-08-17,0.9072849750518799,0.9009010195732117,0.9027600288391113,0.9026899933815002,0.0,0.9026899933815002
2015-08-18,0.9074079990386963,0.9025269746780396,0.9065399765968323,0.9065499901771545,0.0,0.9065499901771545
2015-08-19,0.9002199769020081,0.8912659883499146,0.8992800116539001,0.8994399905204773,0.0,0.8994399905204773
2015-08-20,0.8903099894523621,0.8795769810676575,0.8899999856948853,0.8899199962615967,0.0,0.8899199962615967
2015-08-23,0.8792799711227417,0.8542630076408386,0.8788899779319763,0.8789700269699097,0.0,0.8789700269699097
2015-08-24,0.8771700263023376,0.8628129959106445,0.8633800148963928,0.8633300065994263,0.0,0.8633300065994263
2015-08-25,0.8806689977645874,0.8651300072669983,0.8654400110244751,0.8657299876213074,0.0,0.8657299876213074
2015-08-26,0.891933023929596,0.880158007144928,0.8818699717521667,0.8818299770355225,0.0,0.8818299770355225
2015-08-27,0.8963220119476318,0.8841729760169983,0.8892800211906433,0.8890500068664551,0.0,0.8890500068664551
2015-08-30,0.893983006477356,0.8877840042114258,0.8919199705123901,0.8917400240898132,0.0,0.8917400240898132
2015-08-31,0.8908399939537048,0.8824329972267151,0.8907899856567383,0.8907999992370605,0.0,0.8907999992370605
2015-09-01,0.8910350203514099,0.8849560022354126,0.8852499723434448,0.8854699730873108,0.0,0.8854699730873108
2015-09-02,0.9017379879951477,0.8888890147209167,0.8916599750518799,0.8915799856185913,0.0,0.8915799856185913
2015-09-03,0.9013389945030212,0.8960570096969604,0.8988000154495239,0.8988000154495239,0.0,0.8988000154495239
2015-09-06,0.8989409804344177,0.8944540023803711,0.8961399793624878,0.8967000246047974,0.0,0.8967000246047974
2015-09-07,0.8965629935264587,0.8904719948768616,0.8961399793624878,0.8957399725914001,0.0,0.8957399725914001
2015-09-08,0.8982139825820923,0.8920609951019287,0.8922200202941895,0.892270028591156,0.0,0.892270028591156
2015-09-09,0.8948630094528198,0.8865249752998352,0.8913099765777588,0.8912100195884705,0.0,0.8912100195884705
2015-09-10,0.8884310126304626,0.8816630244255066,0.8863000273704529,0.885670006275177,0.0,0.885670006275177
2015-09-13,0.885919988155365,0.8793449997901917,0.8815199732780457,0.8815199732780457,0.0,0.8815199732780457
2015-09-14,0.8881149888038635,0.882610023021698,0.8841000199317932,0.8843600153923035,0.0,0.8843600153923035
2015-09-15,0.8916630148887634,0.8840479850769043,0.8870800137519836,0.8871700167655945,0.0,0.8871700167655945
2015-09-16,0.8859000205993652,0.8818339705467224,0.8854299783706665,0.8855800032615662,0.0,0.8855800032615662
2015-09-17,0.8809249997138977,0.8726000189781189,0.8767300248146057,0.8771200180053711,0.0,0.8771200180053711
2015-09-20,0.8941419720649719,0.8826130032539368,0.8855000138282776,0.8855800032615662,0.0,0.8855800032615662
2015-09-21,0.8984079957008362,0.8920609951019287,0.8935800194740295,0.8935800194740295,0.0,0.8935800194740295
2015-09-22,0.9003499746322632,0.8936070203781128,0.8991199731826782,0.8992199897766113,0.0,0.8992199897766113
2015-09-23,0.8955199718475342,0.8852609992027283,0.893809974193573,0.8936600089073181,0.0,0.8936600089073181
2015-09-24,0.8994179964065552,0.892507016658783,0.8943600058555603,0.894540011882782,0.0,0.894540011882782
2015-09-27,0.8966919779777527,0.8895689845085144,0.8928200006484985,0.8927199840545654,0.0,0.8927199840545654
2015-09-28,0.8932719826698303,0.8865010142326355,0.8901900053024292,0.8903899788856506,0.0,0.8903899788856506
2015-09-29,0.8962180018424988,0.887939989566803,0.8885700106620789,0.8884199857711792,0.0,0.8884199857711792
2015-09-30,0.8977500200271606,0.8920609951019287,0.8951299786567688,0.8950899839401245,0.0,0.8950899839401245
2015-10-01,0.8967159986495972,0.8837590217590332,0.8932600021362305,0.8933799862861633,0.0,0.8933799862861633
2015-10-04,0.8931000232696533,0.8858969807624817,0.8911499977111816,0.8907099962234497,0.0,0.8907099962234497
2015-10-05,0.8947700262069702,0.8865249752998352,0.89301997423172,0.8932399749755859,0.0,0.8932399749755859
2015-10-06,0.8917269706726074,0.8861899971961975,0.8870800137519836,0.887470006942749,0.0,0.887470006942749
2015-10-07,0.8896999955177307,0.8839309811592102,0.889519989490509,0.889680027961731,0.0,0.889680027961731
2015-10-08,0.8873100280761719,0.8788350224494934,0.8860499858856201,0.8859800100326538,0.0,0.8859800100326538
2015-10-11,0.8804060220718384,0.8771929740905762,0.879580020904541,0.8795099854469299,0.0,0.8795099854469299
2015-10-12,0.8812900185585022,0.8764240145683289,0.8807500004768372,0.8806300163269043,0.0,0.8806300163269043
2015-10-13,0.8783400058746338,0.8733620047569275,0.8783400058746338,0.878350019454956,0.0,0.878350019454956
2015-10-14,0.8798710107803345,0.8700039982795715,0.8714600205421448,0.8714200258255005,0.0,0.8714200258255005
2015-10-15,0.8818809986114502,0.8771929740905762,0.8797399997711182,0.8796499967575073,0.0,0.8796499967575073
2015-10-18,0.8842909932136536,0.8787350058555603,0.8802800178527832,0.8802000284194946,0.0,0.8802000284194946
2015-10-19,0.8829399943351746,0.8779630064964294,0.8824599981307983,0.8826900124549866,0.0,0.8826900124549866
2015-10-20,0.8819900155067444,0.8788890242576599,0.88059002161026,0.8807500004768372,0.0,0.8807500004768372
2015-10-21,0.8978270292282104,0.8809000253677368,0.8812900185585022,0.8812100291252136,0.0,0.8812100291252136
2015-10-22,0.9081799983978271,0.8975899815559387,0.9021999835968018,0.9024500250816345,0.0,0.9024500250816345
2015-10-26,0.9085950255393982,0.9041590094566345,0.9074100255966187,0.9074100255966187,0.0,0.9074100255966187
2015-10-27,0.9064540266990662,0.9026899933815002,0.9040799736976624,0.9036700129508972,0.0,0.9036700129508972
2015-10-28,0.9068599939346313,0.9009010195732117,0.9061300158500671,0.9060400128364563,0.0,0.9060400128364563
2015-10-29,0.9165899753570557,0.9105809926986694,0.9152500033378601,0.9150000214576721,0.0,0.9150000214576721
2015-10-30,0.9115800261497498,0.9031789898872375,0.9097499847412109,0.909600019454956,0.0,0.909600019454956
2015-11-02,0.9087600111961365,0.9041590094566345,0.9070299863815308,0.9069499969482422,0.0,0.9069499969482422
2015-11-03,0.9142439961433411,0.9064540266990662,0.9076899886131287,0.9077699780464172,0.0,0.9077699780464172
2015-11-04,0.9218289852142334,0.9118300080299377,0.9119899868965149,0.9120799899101257,0.0,0.9120799899101257
2015-11-05,0.922760009765625,0.9174309968948364,0.9203000068664551,0.9201300144195557,0.0,0.9201300144195557
2015-11-06,0.9335600137710571,0.9178500175476074,0.9186999797821045,0.9187800288200378,0.0,0.9187800288200378
2015-11-09,0.9319700002670288,0.9267839789390564,0.9317600131034851,0.9316700100898743,0.0,0.9316700100898743
2015-11-10,0.936680018901825,0.9291300177574158,0.929390013217926,0.9294099807739258,0.0,0.9294099807739258
2015-11-11,0.9338809847831726,0.9282500147819519,0.9312700033187866,0.9313099980354309,0.0,0.9313099980354309
2015-11-12,0.9351040124893188,0.9259260296821594,0.9289399981498718,0.9291099905967712,0.0,0.9291099905967712
2015-11-13,0.9326620101928711,0.9249799847602844,0.9251599907875061,0.9246399998664856,0.0,0.9246399998664856
2015-11-16,0.9344900250434875,0.9293680191040039,0.9344900250434875,0.9345800280570984,0.0,0.9345800280570984
2015-11-17,0.9394959807395935,0.9352800250053406,0.9355400204658508,0.9356300234794617,0.0,0.9356300234794617
2015-11-18,0.940530002117157,0.9352790117263794,0.9394999742507935,0.9395099878311157,0.0,0.9395099878311157
2015-11-19,0.9372069835662842,0.9316189885139465,0.9369400143623352,0.9372100234031677,0.0,0.9372100234031677
2015-11-20,0.9377340078353882,0.9319660067558289,0.9322299957275391,0.9322999715805054,0.0,0.9322999715805054
2015-11-23,0.9431300163269043,0.9386150240898132,0.9398499727249146,0.9397600293159485,0.0,0.9397600293159485
2015-11-24,0.9412800073623657,0.9370309710502625,0.9399399757385254,0.9396700263023376,0.0,0.9396700263023376
2015-11-25,0.9455369710922241,0.9354540109634399,0.9394999742507935,0.9395099878311157,0.0,0.9395099878311157
2015-11-26,0.9432179927825928,0.9407340288162231,0.9411799907684326,0.9411799907684326,0.0,0.9411799907684326
2015-11-27,0.9460740089416504,0.9400259852409363,0.9430000185966492,0.9430000185966492,0.0,0.9430000185966492
2015-11-30,0.9466109871864319,0.9436600208282471,0.9449099898338318,0.9449099898338318,0.0,0.9449099898338318
2015-12-01,0.9464300274848938,0.9398499727249146,0.9458100199699402,0.9458100199699402,0.0,0.9458100199699402
2015-12-02,0.9467899799346924,0.9398499727249146,0.9409999847412109,0.941100001335144,0.0,0.941100001335144
2015-12-03,0.9485870003700256,0.9181050062179565,0.942330002784729,0.9422399997711182,0.0,0.9422399997711182
2015-12-04,0.9209799766540527,0.9130799770355225,0.9158899784088135,0.9160900115966797,0.0,0.9160900115966797
2015-12-07,0.9260969758033752,0.9188600182533264,0.9188600182533264,0.9187800288200378,0.0,0.9187800288200378
2015-12-08,0.9232400059700012,0.9174309968948364,0.9228500127792358,0.9230200052261353,0.0,0.9230200052261353
2015-12-09,0.9189500212669373,0.9099180102348328,0.9178500175476074,0.9179400205612183,0.0,0.9179400205612183
2015-12-10,0.9150810241699219,0.9071900248527527,0.9076899886131287,0.9076099991798401,0.0,0.9076099991798401
2015-12-11,0.9150800108909607,0.9066179990768433,0.9134100079536438,0.9133999943733215,0.0,0.9133999943733215
2015-12-14,0.9134899973869324,0.905797004699707,0.9099199771881104,0.9104200005531311,0.0,0.9104200005531311
2015-12-15,0.9155830144882202,0.9033420085906982,0.9097300171852112,0.9096699953079224,0.0,0.9096699953079224
2015-12-16,0.9163200259208679,0.9125750064849854,0.9144099950790405,0.9143900275230408,0.0,0.9143900275230408
2015-12-17,0.9230599999427795,0.9183599948883057,0.9196199774742126,0.9195799827575684,0.0,0.9195799827575684
2015-12-18,0.9254119992256165,0.919963002204895,0.9221699833869934,0.9221600294113159,0.0,0.9221600294113159
2015-12-21,0.9214890003204346,0.9157509803771973,0.919950008392334,0.9199699759483337,0.0,0.9199699759483337
2015-12-22,0.9170100092887878,0.91041499376297,0.9164199829101562,0.9163399934768677,0.0,0.9163399934768677
2015-12-23,0.9186999797821045,0.9128299951553345,0.9132400155067444,0.9132400155067444,0.0,0.9132400155067444
2015-12-24,0.9165899753570557,0.9118300080299377,0.9165899753570557,0.9166600108146667,0.0,0.9166600108146667
2015-12-25,0.9134899973869324,0.9111599922180176,0.9119799733161926,0.9115800261497498,0.0,0.9115800261497498
2015-12-28,0.9125750064849854,0.9090909957885742,0.9119099974632263,0.9119099974632263,0.0,0.9119099974632263
2015-12-29,0.9165899753570557,0.9090909957885742,0.9110000133514404,0.9111400246620178,0.0,0.9111400246620178
2015-12-30,0.9165899753570557,0.913241982460022,0.9150800108909607,0.9150800108909607,0.0,0.9150800108909607
2015-12-31,0.9203019738197327,0.9141600131988525,0.9142400026321411,0.9145799875259399,0.0,0.9145799875259399
2016-01-01,0.9208899736404419,0.9202200174331665,0.9208899736404419,0.9208899736404419,0.0,0.9208899736404419
2016-01-04,0.9254119992256165,0.9135760068893433,0.9212300181388855,0.9213200211524963,0.0,0.9213200211524963
2016-01-05,0.9335319995880127,0.9224200248718262,0.9236999750137329,0.9235699772834778,0.0,0.9235699772834778
2016-01-06,0.9326620101928711,0.9283300042152405,0.9300600290298462,0.9300600290298462,0.0,0.9300600290298462
2016-01-07,0.9281600117683411,0.9194560050964355,0.9278200268745422,0.9277300238609314,0.0,0.9277300238609314
2016-01-08,0.9252399802207947,0.9150000214576721,0.9151600003242493,0.9152500033378601,0.0,0.9152500033378601
2016-01-11,0.9214890003204346,0.9135800004005432,0.9141600131988525,0.9139900207519531,0.0,0.9139900207519531
2016-01-12,0.9238730072975159,0.9172629714012146,0.9208999872207642,0.9209799766540527,0.0,0.9209799766540527
2016-01-13,0.9254119992256165,0.9187800288200378,0.9221699833869934,0.9221699833869934,0.0,0.9221699833869934
2016-01-14,0.922510027885437,0.913241982460022,0.9184399843215942,0.9186099767684937,0.0,0.9186099767684937
2016-01-15,0.9210000038146973,0.9105809926986694,0.9210000038146973,0.9208999872207642,0.0,0.9208999872207642
2016-01-18,0.9194560050964355,0.9151600003242493,0.9158300161361694,0.9157500267028809,0.0,0.9157500267028809
2016-01-19,0.9206410050392151,0.9165899753570557,0.9178500175476074,0.9178500175476074,0.0,0.9178500175476074
2016-01-20,0.9180300235748291,0.9110789895057678,0.9164599776268005,0.9163399934768677,0.0,0.9163399934768677
2016-01-21,0.9274719953536987,0.9155830144882202,0.9193699955940247,0.9193699955940247,0.0,0.9193699955940247
2016-01-22,0.9262700080871582,0.9204710125923157,0.9207299947738647,0.9206399917602539,0.0,0.9206399917602539
2016-01-25,0.926609992980957,0.921658992767334,0.926010012626648,0.926010012626648,0.0,0.926010012626648
2016-01-26,0.9242140054702759,0.9191179871559143,0.9213399887084961,0.9214000105857849,0.0,0.9214000105857849
2016-01-27,0.9214000105857849,0.9164220094680786,0.9204699993133545,0.9203900098800659,0.0,0.9203900098800659
2016-01-28,0.919963002204895,0.913241982460022,0.9170899987220764,0.9167600274085999,0.0,0.9167600274085999
2016-01-29,0.9242140054702759,0.9134799838066101,0.914330005645752,0.914330005645752,0.0,0.914330005645752
2016-02-01,0.9236800074577332,0.9164220094680786,0.9236800074577332,0.9237099885940552,0.0,0.9237099885940552
2016-02-02,0.9178299903869629,0.9140769839286804,0.9175199866294861,0.9176599979400635,0.0,0.9176599979400635
2016-02-03,0.9169260263442993,0.9026899933815002,0.9155799746513367,0.9155799746513367,0.0,0.9155799746513367
2016-02-04,0.9031789898872375,0.8898379802703857,0.9015499949455261,0.9016299843788147,0.0,0.9016299843788147
2016-02-05,0.9000899791717529,0.8914999961853027,0.8928599953651428,0.8928599953651428,0.0,0.8928599953651428
2016-02-08,0.9018759727478027,0.893655002117157,0.8970999717712402,0.8972600102424622,0.0,0.8972600102424622
2016-02-09,0.8957359790802002,0.8838610053062439,0.8935800194740295,0.8936700224876404,0.0,0.8936700224876404
2016-02-10,0.895550012588501,0.8842499852180481,0.8857399821281433,0.8857399821281433,0.0,0.8857399821281433
2016-02-11,0.886838972568512,0.8796619772911072,0.886210024356842,0.8864499926567078,0.0,0.8864499926567078
2016-02-12,0.8904719948768616,0.882319986820221,0.8835999965667725,0.8835499882698059,0.0,0.8835499882698059
2016-02-15,0.8984730243682861,0.8897200226783752,0.8907899856567383,0.8907899856567383,0.0,0.8907899856567383
2016-02-16,0.8984730243682861,0.8934950232505798,0.894599974155426,0.8949300050735474,0.0,0.8949300050735474
2016-02-17,0.9002519845962524,0.8944540023803711,0.8971800208091736,0.8970999717712402,0.0,0.8970999717712402
2016-02-18,0.9030159711837769,0.8967000246047974,0.8991199731826782,0.8990399837493896,0.0,0.8990399837493896
2016-02-19,0.9035059809684753,0.8968610167503357,0.9000899791717529,0.9000099897384644,0.0,0.9000099897384644
2016-02-22,0.9085950255393982,0.8988800048828125,0.8989599943161011,0.8989599943161011,0.0,0.8989599943161011
2016-02-23,0.9097530245780945,0.9048140048980713,0.9068599939346313,0.9067800045013428,0.0,0.9067800045013428
2016-02-24,0.9124100208282471,0.905797004699707,0.9070299863815308,0.9068599939346313,0.0,0.9068599939346313
2016-02-25,0.9097530245780945,0.904977023601532,0.9078599810600281,0.9079399704933167,0.0,0.9079399704933167
2016-02-26,0.9152479767799377,0.9033420085906982,0.9070299863815308,0.9070299863815308,0.0,0.9070299863815308
2016-02-29,0.9204710125923157,0.9122419953346252,0.9152500033378601,0.9154199957847595,0.0,0.9154199957847595
2016-03-01,0.9226790070533752,0.9179360270500183,0.9185299873352051,0.9183599948883057,0.0,0.9183599948883057
2016-03-02,0.9237020015716553,0.9191179871559143,0.9193699955940247,0.9194599986076355,0.0,0.9194599986076355
2016-03-03,0.9211500287055969,0.9142439961433411,0.9199600219726562,0.9200500249862671,0.0,0.9200500249862671
2016-03-04,0.9167580008506775,0.905797004699707,0.9134100079536438,0.9133300185203552,0.0,0.9133300185203552
2016-03-07,0.9139099717140198,0.9091699719429016,0.9095900058746338,0.9095900058746338,0.0,0.9095900058746338
2016-03-08,0.9085950255393982,0.9041590094566345,0.9079399704933167,0.9077699780464172,0.0,0.9077699780464172
2016-03-09,0.9134100079536438,0.9078400135040283,0.9089300036430359,0.9087600111961365,0.0,0.9087600111961365
2016-03-10,0.9235600233078003,0.8960570096969604,0.9101700186729431,0.9100000262260437,0.0,0.9100000262260437
2016-03-11,0.9022200107574463,0.8920599818229675,0.8945299983024597,0.8945800065994263,0.0,0.8945800065994263
2016-03-14,0.9012259840965271,0.8954150080680847,0.8958200216293335,0.8954200148582458,0.0,0.8954200148582458
2016-03-15,0.9030159711837769,0.8984730243682861,0.9007400274276733,0.9007400274276733,0.0,0.9007400274276733
2016-03-16,0.9043229818344116,0.9000099897384644,0.9000899791717529,0.9001700282096863,0.0,0.9001700282096863
2016-03-17,0.8922200202941895,0.8815199732780457,0.8914999961853027,0.8913499712944031,0.0,0.8913499712944031
2016-03-18,0.8882570266723633,0.8819100260734558,0.8837500214576721,0.8835499882698059,0.0,0.8835499882698059
2016-03-21,0.8898379802703857,0.8857399821281433,0.8868399858474731,0.8866000175476074,0.0,0.8866000175476074
2016-03-22,0.8934999704360962,0.8879420161247253,0.8899199962615967,0.8899999856948853,0.0,0.8899999856948853
2016-03-23,0.895576000213623,0.8910300135612488,0.8910300135612488,0.8910300135612488,0.0,0.8910300135612488
2016-03-24,0.8968899846076965,0.893655002117157,0.8942899703979492,0.8943700194358826,0.0,0.8943700194358826
2016-03-25,0.8963199853897095,0.8946899771690369,0.8955000042915344,0.8954200148582458,0.0,0.8954200148582458
2016-03-27,0.8964300155639648,0.8914200067520142,0.8960599899291992,0.8960599899291992,0.0,0.8960599899291992
2016-03-28,0.8952550292015076,0.8909479975700378,0.8927800059318542,0.8926399946212769,0.0,0.8926399946212769
2016-03-29,0.8859000205993652,0.8801270127296448,0.8857300281524658,0.8855800032615662,0.0,0.8855800032615662
2016-03-30,0.8840169906616211,0.8764240145683289,0.8823000192642212,0.8822500109672546,0.0,0.8822500109672546
2016-03-31,0.8816800117492676,0.8742790222167969,0.8788099884986877,0.8787599802017212,0.0,0.8787599802017212
2016-04-03,0.8802819848060608,0.8762699961662292,0.8774200081825256,0.8779600262641907,0.0,0.8779600262641907
2016-04-04,0.8818339705467224,0.8766499757766724,0.8781899809837341,0.8780400156974792,0.0,0.8780400156974792
2016-04-05,0.8824999928474426,0.8750439882278442,0.8786600232124329,0.8785799741744995,0.0,0.8785799741744995
2016-04-06,0.8818339705467224,0.8731300234794617,0.8772199749946594,0.8768100142478943,0.0,0.8768100142478943
2016-04-07,0.8810570240020752,0.8756570219993591,0.879580020904541,0.8791999816894531,0.0,0.8791999816894531
2016-04-10,0.8791700005531311,0.8733620047569275,0.8766499757766724,0.8769599795341492,0.0,0.8769599795341492
2016-04-11,0.8808199763298035,0.8722959756851196,0.876259982585907,0.8762000203132629,0.0,0.8762000203132629
2016-04-12,0.8869969844818115,0.8777300119400024,0.8782699704170227,0.878350019454956,0.0,0.878350019454956
2016-04-13,0.8899959921836853,0.8854259848594666,0.8865200281143188,0.8866000175476074,0.0,0.8866000175476074
2016-04-14,0.8890799880027771,0.8835480213165283,0.8877000212669373,0.8873100280761719,0.0,0.8873100280761719
2016-04-17,0.8869199752807617,0.8824570178985596,0.884880006313324,0.8849599957466125,0.0,0.8849599957466125
2016-04-18,0.8845599889755249,0.8782699704170227,0.8841699957847595,0.8842499852180481,0.0,0.8842499852180481
2016-04-19,0.8832359910011292,0.8782719969749451,0.880370020866394,0.8803099989891052,0.0,0.8803099989891052
2016-04-20,0.8866819739341736,0.877655029296875,0.8845599889755249,0.8845599889755249,0.0,0.8845599889755249
2016-04-21,0.889680027961731,0.8842499852180481,0.8855000138282776,0.8855800032615662,0.0,0.8855800032615662
2016-04-24,0.8907099962234497,0.8866000175476074,0.8902300000190735,0.8901500105857849,0.0,0.8901500105857849
